sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9750000238418579,0.02500000037252903
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9639999866485596,0.035999998450279236
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.984000027179718,0.01600000075995922
neutral,0.9940000176429749,0.006000000052154064
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.032999999821186066,0.9670000076293945
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.020999999716877937,0.9789999723434448
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.007000000216066837,0.9929999709129333
sensationalistisch,0.03500000014901161,0.9649999737739563
neutral,1.0,0.0
neutral,0.9340000152587891,0.06599999964237213
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.6589999794960022,0.3409999907016754
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.008999999612569809,0.9909999966621399
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.5199999809265137,0.47999998927116394
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.42100000381469727,0.5789999961853027
neutral,1.0,0.0
sensationalistisch,0.38999998569488525,0.6100000143051147
neutral,0.8270000219345093,0.17299999296665192
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.03400000184774399,0.9660000205039978
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.22499999403953552,0.7749999761581421
sensationalistisch,0.03500000014901161,0.9649999737739563
sensationalistisch,0.013000000268220901,0.9869999885559082
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.8799999952316284,0.11999999731779099
neutral,1.0,0.0
neutral,0.9300000071525574,0.07000000029802322
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.07800000160932541,0.921999990940094
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.04399999976158142,0.9559999704360962
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,1.0,0.0
neutral,0.9599999785423279,0.03999999910593033
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9890000224113464,0.010999999940395355
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.3330000042915344,0.6669999957084656
sensationalistisch,0.017999999225139618,0.9819999933242798
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.035999998450279236,0.9639999866485596
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9850000143051147,0.014999999664723873
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.13699999451637268,0.8629999756813049
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.6010000109672546,0.39899998903274536
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.921999990940094,0.07800000160932541
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9549999833106995,0.04500000178813934
neutral,1.0,0.0
sensationalistisch,0.2460000067949295,0.7540000081062317
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9819999933242798,0.017999999225139618
sensationalistisch,0.0,1.0
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9459999799728394,0.05400000140070915
sensationalistisch,0.03799999877810478,0.9620000123977661
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
neutral,0.6110000014305115,0.3889999985694885
neutral,1.0,0.0
neutral,0.6800000071525574,0.3199999928474426
sensationalistisch,0.03799999877810478,0.9620000123977661
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.029999999329447746,0.9700000286102295
sensationalistisch,0.08100000023841858,0.9190000295639038
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9909999966621399,0.008999999612569809
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.25600001215934753,0.7440000176429749
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.008999999612569809,0.9909999966621399
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,0.984000027179718,0.01600000075995922
sensationalistisch,0.03500000014901161,0.9649999737739563
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,1.0,0.0
neutral,0.7059999704360962,0.2939999997615814
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.42800000309944153,0.5720000267028809
neutral,1.0,0.0
sensationalistisch,0.24699999392032623,0.753000020980835
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9679999947547913,0.03200000151991844
sensationalistisch,0.004999999888241291,0.9950000047683716
neutral,1.0,0.0
neutral,0.9850000143051147,0.014999999664723873
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.7390000224113464,0.26100000739097595
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9909999966621399,0.008999999612569809
sensationalistisch,0.012000000104308128,0.9879999756813049
neutral,0.9369999766349792,0.06300000101327896
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.04399999976158142,0.9559999704360962
neutral,1.0,0.0
sensationalistisch,0.05900000035762787,0.9409999847412109
neutral,0.8930000066757202,0.10700000077486038
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.00800000037997961,0.9919999837875366
neutral,0.9829999804496765,0.017000000923871994
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9679999947547913,0.03200000151991844
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.010999999940395355,0.9890000224113464
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
neutral,0.5950000286102295,0.4050000011920929
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9470000267028809,0.05299999937415123
sensationalistisch,0.08100000023841858,0.9190000295639038
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.8330000042915344,0.16699999570846558
sensationalistisch,0.460999995470047,0.5389999747276306
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
