sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9860000014305115,0.014000000432133675
neutral,0.7369999885559082,0.2630000114440918
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9860000014305115,0.014000000432133675
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9879999756813049,0.012000000104308128
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.8299999833106995,0.17000000178813934
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.3840000033378601,0.6159999966621399
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9909999966621399,0.008999999612569809
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9660000205039978,0.03400000184774399
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.5429999828338623,0.4569999873638153
sensationalistisch,0.47200000286102295,0.527999997138977
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9369999766349792,0.06300000101327896
neutral,1.0,0.0
neutral,0.7799999713897705,0.2199999988079071
neutral,0.9919999837875366,0.00800000037997961
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.02800000086426735,0.972000002861023
sensationalistisch,0.023000000044703484,0.9769999980926514
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.006000000052154064,0.9940000176429749
neutral,0.9860000014305115,0.014000000432133675
neutral,0.7160000205039978,0.2840000092983246
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.04500000178813934,0.9549999833106995
sensationalistisch,0.003000000026077032,0.996999979019165
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9639999866485596,0.035999998450279236
neutral,0.8980000019073486,0.10199999809265137
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.09300000220537186,0.9070000052452087
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9100000262260437,0.09000000357627869
neutral,0.996999979019165,0.003000000026077032
neutral,0.9629999995231628,0.03700000047683716
neutral,0.9909999966621399,0.008999999612569809
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.01899999938905239,0.9810000061988831
neutral,1.0,0.0
sensationalistisch,0.023000000044703484,0.9769999980926514
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.8690000176429749,0.13099999725818634
neutral,1.0,0.0
sensationalistisch,0.08299999684095383,0.9169999957084656
sensationalistisch,0.4129999876022339,0.5870000123977661
sensationalistisch,0.08399999886751175,0.9160000085830688
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.3059999942779541,0.6940000057220459
neutral,0.9599999785423279,0.03999999910593033
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.9800000190734863,0.019999999552965164
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.023000000044703484,0.9769999980926514
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9700000286102295,0.029999999329447746
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.1469999998807907,0.8529999852180481
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,0.9290000200271606,0.07100000232458115
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.7310000061988831,0.26899999380111694
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.906000018119812,0.09399999678134918
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.008999999612569809,0.9909999966621399
neutral,1.0,0.0
sensationalistisch,0.09099999815225601,0.9089999794960022
neutral,1.0,0.0
sensationalistisch,0.004999999888241291,0.9950000047683716
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.12600000202655792,0.8740000128746033
sensationalistisch,0.13899999856948853,0.8610000014305115
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.43299999833106995,0.5669999718666077
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.8489999771118164,0.1509999930858612
neutral,1.0,0.0
sensationalistisch,0.004999999888241291,0.9950000047683716
sensationalistisch,0.0020000000949949026,0.9980000257492065
sensationalistisch,0.0020000000949949026,0.9980000257492065
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.014000000432133675,0.9860000014305115
sensationalistisch,0.33799999952316284,0.6620000004768372
sensationalistisch,0.02800000086426735,0.972000002861023
sensationalistisch,0.0,1.0
sensationalistisch,0.029999999329447746,0.9700000286102295
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.1459999978542328,0.8539999723434448
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.765999972820282,0.23399999737739563
neutral,1.0,0.0
neutral,0.9879999756813049,0.012000000104308128
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.03099999949336052,0.968999981880188
neutral,0.9079999923706055,0.09200000017881393
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.25200000405311584,0.7480000257492065
neutral,1.0,0.0
sensationalistisch,0.007000000216066837,0.9929999709129333
neutral,1.0,0.0
sensationalistisch,0.027000000700354576,0.9729999899864197
neutral,1.0,0.0
sensationalistisch,0.2590000033378601,0.7409999966621399
neutral,1.0,0.0
sensationalistisch,0.19699999690055847,0.8029999732971191
neutral,0.925000011920929,0.07500000298023224
sensationalistisch,0.30000001192092896,0.699999988079071
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.8889999985694885,0.11100000143051147
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.17599999904632568,0.8240000009536743
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.007000000216066837,0.9929999709129333
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9660000205039978,0.03400000184774399
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.1550000011920929,0.8450000286102295
neutral,1.0,0.0
sensationalistisch,0.028999999165534973,0.9710000157356262
neutral,1.0,0.0
neutral,0.7710000276565552,0.2290000021457672
sensationalistisch,0.007000000216066837,0.9929999709129333
neutral,0.9909999966621399,0.008999999612569809
sensationalistisch,0.008999999612569809,0.9909999966621399
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
sensationalistisch,0.00800000037997961,0.9919999837875366
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.7300000190734863,0.27000001072883606
neutral,1.0,0.0
neutral,1.0,0.0
