neutral,0.746999979019165,0.2529999911785126
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.871999979019165,0.12800000607967377
neutral,0.9660000205039978,0.03400000184774399
sensationalistisch,0.2980000078678131,0.7020000219345093
sensationalistisch,0.11299999803304672,0.8870000243186951
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.003000000026077032,0.996999979019165
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9800000190734863,0.019999999552965164
neutral,0.953000009059906,0.04699999839067459
sensationalistisch,0.007000000216066837,0.9929999709129333
sensationalistisch,0.32600000500679016,0.6740000247955322
neutral,0.996999979019165,0.003000000026077032
neutral,0.6439999938011169,0.35600000619888306
neutral,0.9710000157356262,0.028999999165534973
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.39399999380111694,0.6060000061988831
neutral,0.9750000238418579,0.02500000037252903
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.009999999776482582,0.9900000095367432
neutral,1.0,0.0
neutral,0.984000027179718,0.01600000075995922
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.06599999964237213,0.9340000152587891
sensationalistisch,0.04800000041723251,0.9520000219345093
sensationalistisch,0.024000000208616257,0.9760000109672546
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.6800000071525574,0.3199999928474426
neutral,0.9570000171661377,0.0430000014603138
neutral,0.7229999899864197,0.2770000100135803
neutral,0.527999997138977,0.47200000286102295
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9800000190734863,0.019999999552965164
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.00800000037997961,0.9919999837875366
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.41200000047683716,0.5879999995231628
neutral,0.968999981880188,0.03099999949336052
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.054999999701976776,0.9449999928474426
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.6480000019073486,0.35199999809265137
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9110000133514404,0.08900000154972076
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.039000000804662704,0.9610000252723694
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.07699999958276749,0.9229999780654907
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.578000009059906,0.421999990940094
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9879999756813049,0.012000000104308128
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.996999979019165,0.003000000026077032
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9929999709129333,0.007000000216066837
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.164000004529953,0.8360000252723694
neutral,0.8240000009536743,0.17599999904632568
neutral,1.0,0.0
neutral,0.9810000061988831,0.01899999938905239
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9819999933242798,0.017999999225139618
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9810000061988831,0.01899999938905239
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.028999999165534973,0.9710000157356262
neutral,0.9890000224113464,0.010999999940395355
sensationalistisch,0.032999999821186066,0.9670000076293945
neutral,0.9150000214576721,0.08500000089406967
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.010999999940395355,0.9890000224113464
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.24899999797344208,0.7509999871253967
sensationalistisch,0.054999999701976776,0.9449999928474426
sensationalistisch,0.15199999511241913,0.8479999899864197
sensationalistisch,0.04699999839067459,0.953000009059906
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9660000205039978,0.03400000184774399
neutral,0.9629999995231628,0.03700000047683716
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.07699999958276749,0.9229999780654907
sensationalistisch,0.12399999797344208,0.8759999871253967
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.023000000044703484,0.9769999980926514
neutral,0.5540000200271606,0.44600000977516174
neutral,1.0,0.0
neutral,0.9599999785423279,0.03999999910593033
sensationalistisch,0.008999999612569809,0.9909999966621399
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
sensationalistisch,0.0,1.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
sensationalistisch,0.13600000739097595,0.8640000224113464
neutral,0.9850000143051147,0.014999999664723873
neutral,0.9599999785423279,0.03999999910593033
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.14000000059604645,0.8600000143051147
neutral,0.9940000176429749,0.006000000052154064
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9810000061988831,0.01899999938905239
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9950000047683716,0.004999999888241291
neutral,0.5479999780654907,0.4519999921321869
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
sensationalistisch,0.367000013589859,0.6330000162124634
neutral,0.9810000061988831,0.01899999938905239
sensationalistisch,0.01899999938905239,0.9810000061988831
neutral,1.0,0.0
sensationalistisch,0.10400000214576721,0.8960000276565552
neutral,0.5479999780654907,0.4519999921321869
neutral,0.5429999828338623,0.4569999873638153
neutral,0.6349999904632568,0.36500000953674316
sensationalistisch,0.012000000104308128,0.9879999756813049
sensationalistisch,0.04600000008940697,0.9539999961853027
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.5109999775886536,0.48899999260902405
neutral,0.6039999723434448,0.3959999978542328
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.36899998784065247,0.6309999823570251
neutral,0.9900000095367432,0.009999999776482582
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,0.9620000123977661,0.03799999877810478
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.3440000116825104,0.656000018119812
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,1.0,0.0
sensationalistisch,0.04800000041723251,0.9520000219345093
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.06700000166893005,0.9330000281333923
sensationalistisch,0.421999990940094,0.578000009059906
sensationalistisch,0.3160000145435333,0.6840000152587891
sensationalistisch,0.0,1.0
sensationalistisch,0.020999999716877937,0.9789999723434448
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9020000100135803,0.09799999743700027
neutral,1.0,0.0
sensationalistisch,0.0989999994635582,0.9010000228881836
sensationalistisch,0.007000000216066837,0.9929999709129333
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.12700000405311584,0.8730000257492065
neutral,0.8849999904632568,0.11500000208616257
neutral,0.9819999933242798,0.017999999225139618
neutral,0.9480000138282776,0.052000001072883606
neutral,0.953000009059906,0.04699999839067459
neutral,0.9549999833106995,0.04500000178813934
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.7670000195503235,0.2329999953508377
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,1.0,0.0
sensationalistisch,0.004999999888241291,0.9950000047683716
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0820000022649765,0.9179999828338623
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9110000133514404,0.08900000154972076
neutral,0.9909999966621399,0.008999999612569809
neutral,0.527999997138977,0.47200000286102295
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9919999837875366,0.00800000037997961
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.996999979019165,0.003000000026077032
neutral,0.9929999709129333,0.007000000216066837
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9789999723434448,0.020999999716877937
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9390000104904175,0.061000000685453415
sensationalistisch,0.003000000026077032,0.996999979019165
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.7670000195503235,0.2329999953508377
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9829999804496765,0.017000000923871994
neutral,1.0,0.0
neutral,0.8289999961853027,0.17100000381469727
neutral,1.0,0.0
sensationalistisch,0.06800000369548798,0.9319999814033508
sensationalistisch,0.0729999989271164,0.9269999861717224
sensationalistisch,0.014999999664723873,0.9850000143051147
neutral,0.8920000195503235,0.1080000028014183
sensationalistisch,0.3009999990463257,0.6990000009536743
sensationalistisch,0.0989999994635582,0.9010000228881836
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.8759999871253967,0.12399999797344208
neutral,0.9750000238418579,0.02500000037252903
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9940000176429749,0.006000000052154064
sensationalistisch,0.18000000715255737,0.8199999928474426
neutral,0.9620000123977661,0.03799999877810478
neutral,1.0,0.0
