neutral,0.6359999775886536,0.36399999260902405
neutral,0.7139999866485596,0.28600001335144043
neutral,0.5899999737739563,0.4099999964237213
neutral,0.753000020980835,0.24699999392032623
neutral,0.6729999780654907,0.3269999921321869
neutral,0.781000018119812,0.21899999678134918
neutral,0.9200000166893005,0.07999999821186066
neutral,0.7099999785423279,0.28999999165534973
neutral,0.6039999723434448,0.3959999978542328
neutral,0.746999979019165,0.2529999911785126
neutral,0.8199999928474426,0.18000000715255737
neutral,0.7609999775886536,0.23899999260902405
neutral,0.8050000071525574,0.19499999284744263
neutral,0.7039999961853027,0.29600000381469727
neutral,0.6489999890327454,0.35100001096725464
neutral,0.7009999752044678,0.29899999499320984
neutral,0.7009999752044678,0.29899999499320984
neutral,0.6759999990463257,0.3240000009536743
neutral,0.7580000162124634,0.24199999868869781
neutral,0.8069999814033508,0.19300000369548798
neutral,0.6850000023841858,0.3149999976158142
neutral,0.7649999856948853,0.23499999940395355
neutral,0.7990000247955322,0.20100000500679016
neutral,0.875,0.125
neutral,0.753000020980835,0.24699999392032623
neutral,0.7459999918937683,0.2540000081062317
neutral,0.7350000143051147,0.26499998569488525
neutral,0.6809999942779541,0.3190000057220459
neutral,0.7760000228881836,0.2240000069141388
neutral,0.8629999756813049,0.13699999451637268
neutral,0.6949999928474426,0.3050000071525574
neutral,0.7300000190734863,0.27000001072883606
neutral,0.640999972820282,0.35899999737739563
neutral,0.5960000157356262,0.40400001406669617
neutral,0.8709999918937683,0.1289999932050705
neutral,0.7580000162124634,0.24199999868869781
neutral,0.6600000262260437,0.3400000035762787
neutral,0.7979999780654907,0.20200000703334808
neutral,0.699999988079071,0.30000001192092896
neutral,0.7860000133514404,0.21400000154972076
neutral,0.6930000185966492,0.3070000112056732
neutral,0.6299999952316284,0.3700000047683716
neutral,0.796999990940094,0.2029999941587448
neutral,0.7990000247955322,0.20100000500679016
neutral,0.6679999828338623,0.3319999873638153
neutral,0.7689999938011169,0.23100000619888306
neutral,0.7400000095367432,0.25999999046325684
neutral,0.7960000038146973,0.20399999618530273
neutral,0.7400000095367432,0.25999999046325684
neutral,0.7070000171661377,0.2930000126361847
neutral,0.8420000076293945,0.15800000727176666
neutral,0.7940000295639038,0.20600000023841858
neutral,0.7250000238418579,0.2750000059604645
neutral,0.796999990940094,0.2029999941587448
neutral,0.7829999923706055,0.21699999272823334
neutral,0.7789999842643738,0.22100000083446503
neutral,0.7020000219345093,0.2980000078678131
neutral,0.8289999961853027,0.17100000381469727
neutral,0.6899999976158142,0.3100000023841858
neutral,0.6850000023841858,0.3149999976158142
neutral,0.5849999785423279,0.41499999165534973
neutral,0.7599999904632568,0.23999999463558197
neutral,0.6980000138282776,0.3019999861717224
neutral,0.8240000009536743,0.17599999904632568
neutral,0.8100000023841858,0.1899999976158142
neutral,0.6740000247955322,0.32600000500679016
neutral,0.5709999799728394,0.42899999022483826
neutral,0.7889999747276306,0.210999995470047
neutral,0.6480000019073486,0.35199999809265137
neutral,0.746999979019165,0.2529999911785126
neutral,0.6909999847412109,0.3089999854564667
neutral,0.7590000033378601,0.2409999966621399
neutral,0.8069999814033508,0.19300000369548798
neutral,0.7850000262260437,0.2150000035762787
neutral,0.6809999942779541,0.3190000057220459
neutral,0.6899999976158142,0.3100000023841858
neutral,0.7599999904632568,0.23999999463558197
neutral,0.7379999756813049,0.2619999945163727
neutral,0.7039999961853027,0.29600000381469727
neutral,0.7020000219345093,0.2980000078678131
neutral,0.7979999780654907,0.20200000703334808
neutral,0.7139999866485596,0.28600001335144043
neutral,0.7599999904632568,0.23999999463558197
neutral,0.7580000162124634,0.24199999868869781
neutral,0.5960000157356262,0.40400001406669617
neutral,0.871999979019165,0.12800000607967377
neutral,0.7540000081062317,0.2460000067949295
neutral,0.7369999885559082,0.2630000114440918
neutral,0.6970000267028809,0.30300000309944153
neutral,0.7509999871253967,0.24899999797344208
neutral,0.718999981880188,0.2809999883174896
neutral,0.8149999976158142,0.1850000023841858
neutral,0.7820000052452087,0.21799999475479126
neutral,0.8059999942779541,0.1940000057220459
neutral,0.8209999799728394,0.17900000512599945
neutral,0.6869999766349792,0.31299999356269836
neutral,0.6370000243186951,0.3630000054836273
neutral,0.7599999904632568,0.23999999463558197
neutral,0.7829999923706055,0.21699999272823334
neutral,0.6800000071525574,0.3199999928474426
neutral,0.8320000171661377,0.1679999977350235
neutral,0.8299999833106995,0.17000000178813934
neutral,0.5899999737739563,0.4099999964237213
neutral,0.7799999713897705,0.2199999988079071
neutral,0.7099999785423279,0.28999999165534973
neutral,0.671999990940094,0.328000009059906
neutral,0.6690000295639038,0.3310000002384186
neutral,0.5759999752044678,0.42399999499320984
neutral,0.7269999980926514,0.27300000190734863
neutral,0.6639999747276306,0.335999995470047
neutral,0.6949999928474426,0.3050000071525574
neutral,0.6610000133514404,0.33899998664855957
neutral,0.7620000243186951,0.23800000548362732
neutral,0.7730000019073486,0.22699999809265137
neutral,0.7329999804496765,0.2669999897480011
neutral,0.7630000114440918,0.2370000034570694
neutral,0.5820000171661377,0.4180000126361847
neutral,0.7670000195503235,0.2329999953508377
neutral,0.8180000185966492,0.18199999630451202
neutral,0.6019999980926514,0.39800000190734863
neutral,0.7279999852180481,0.2720000147819519
neutral,0.5960000157356262,0.40400001406669617
neutral,0.9279999732971191,0.07199999690055847
neutral,0.7860000133514404,0.21400000154972076
neutral,0.7319999933242798,0.2680000066757202
neutral,0.7409999966621399,0.2590000033378601
neutral,0.7620000243186951,0.23800000548362732
neutral,0.7179999947547913,0.28200000524520874
neutral,0.7139999866485596,0.28600001335144043
neutral,0.6669999957084656,0.3330000042915344
neutral,0.6309999823570251,0.36899998784065247
neutral,0.6159999966621399,0.3840000033378601
neutral,0.6990000009536743,0.3009999990463257
neutral,0.7509999871253967,0.24899999797344208
neutral,0.7149999737739563,0.2849999964237213
neutral,0.8330000042915344,0.16699999570846558
neutral,0.7910000085830688,0.20900000631809235
neutral,0.6349999904632568,0.36500000953674316
neutral,0.7429999709129333,0.25699999928474426
neutral,0.628000020980835,0.3720000088214874
neutral,0.7179999947547913,0.28200000524520874
neutral,0.640999972820282,0.35899999737739563
neutral,0.7379999756813049,0.2619999945163727
neutral,0.7570000290870667,0.24300000071525574
neutral,0.8240000009536743,0.17599999904632568
neutral,0.7770000100135803,0.22300000488758087
neutral,0.6679999828338623,0.3319999873638153
neutral,0.8809999823570251,0.11900000274181366
neutral,0.625,0.375
neutral,0.7820000052452087,0.21799999475479126
neutral,0.5960000157356262,0.40400001406669617
neutral,0.8529999852180481,0.1469999998807907
neutral,0.7850000262260437,0.2150000035762787
neutral,0.7279999852180481,0.2720000147819519
neutral,0.7020000219345093,0.2980000078678131
neutral,0.7630000114440918,0.2370000034570694
neutral,0.7620000243186951,0.23800000548362732
neutral,0.7369999885559082,0.2630000114440918
neutral,0.7329999804496765,0.2669999897480011
neutral,0.8809999823570251,0.11900000274181366
neutral,0.703000009059906,0.296999990940094
neutral,0.7509999871253967,0.24899999797344208
neutral,0.656000018119812,0.3440000116825104
neutral,0.6589999794960022,0.3409999907016754
neutral,0.7080000042915344,0.2919999957084656
neutral,0.7310000061988831,0.26899999380111694
neutral,0.7749999761581421,0.22499999403953552
neutral,0.8119999766349792,0.18799999356269836
neutral,0.8560000061988831,0.14399999380111694
neutral,0.718999981880188,0.2809999883174896
neutral,0.7739999890327454,0.22599999606609344
neutral,0.7360000014305115,0.2639999985694885
neutral,0.7099999785423279,0.28999999165534973
neutral,0.7089999914169312,0.29100000858306885
neutral,0.5529999732971191,0.44699999690055847
neutral,0.8119999766349792,0.18799999356269836
neutral,0.7419999837875366,0.257999986410141
neutral,0.7360000014305115,0.2639999985694885
neutral,0.597000002861023,0.40299999713897705
neutral,0.6449999809265137,0.35499998927116394
neutral,0.6859999895095825,0.3140000104904175
neutral,0.7020000219345093,0.2980000078678131
neutral,0.7379999756813049,0.2619999945163727
neutral,0.8600000143051147,0.14000000059604645
neutral,0.7630000114440918,0.2370000034570694
neutral,0.6119999885559082,0.3880000114440918
neutral,0.7110000252723694,0.289000004529953
neutral,0.8230000138282776,0.1770000010728836
neutral,0.8029999732971191,0.19699999690055847
neutral,0.7749999761581421,0.22499999403953552
neutral,0.8119999766349792,0.18799999356269836
neutral,0.5529999732971191,0.44699999690055847
neutral,0.8600000143051147,0.14000000059604645
neutral,0.777999997138977,0.22200000286102295
neutral,0.7319999933242798,0.2680000066757202
neutral,0.7129999995231628,0.28700000047683716
neutral,0.8389999866485596,0.16099999845027924
neutral,0.7139999866485596,0.28600001335144043
neutral,0.625,0.375
neutral,0.7049999833106995,0.29499998688697815
neutral,0.8399999737739563,0.1599999964237213
neutral,0.7179999947547913,0.28200000524520874
neutral,0.5770000219345093,0.4230000078678131
neutral,0.8460000157356262,0.15399999916553497
neutral,0.7829999923706055,0.21699999272823334
neutral,0.7879999876022339,0.21199999749660492
neutral,0.7149999737739563,0.2849999964237213
neutral,0.6510000228881836,0.3490000069141388
neutral,0.7739999890327454,0.22599999606609344
neutral,0.6019999980926514,0.39800000190734863
neutral,0.7379999756813049,0.2619999945163727
neutral,0.6869999766349792,0.31299999356269836
neutral,0.8410000205039978,0.1589999943971634
neutral,0.8080000281333923,0.19200000166893005
neutral,0.7889999747276306,0.210999995470047
neutral,0.6700000166893005,0.33000001311302185
neutral,0.781000018119812,0.21899999678134918
neutral,0.5820000171661377,0.4180000126361847
neutral,0.6919999718666077,0.30799999833106995
neutral,0.6039999723434448,0.3959999978542328
neutral,0.5730000138282776,0.4269999861717224
neutral,0.6140000224113464,0.38600000739097595
neutral,0.6949999928474426,0.3050000071525574
neutral,0.7549999952316284,0.24500000476837158
neutral,0.7409999966621399,0.2590000033378601
neutral,0.6830000281333923,0.31700000166893005
neutral,0.6650000214576721,0.33500000834465027
neutral,0.5870000123977661,0.4129999876022339
neutral,0.7580000162124634,0.24199999868869781
neutral,0.5839999914169312,0.41600000858306885
neutral,0.7649999856948853,0.23499999940395355
neutral,0.6129999756813049,0.3869999945163727
neutral,0.7720000147819519,0.2280000001192093
neutral,0.8339999914169312,0.16599999368190765
neutral,0.7580000162124634,0.24199999868869781
neutral,0.7990000247955322,0.20100000500679016
neutral,0.7080000042915344,0.2919999957084656
neutral,0.5839999914169312,0.41600000858306885
neutral,0.8299999833106995,0.17000000178813934
neutral,0.6830000281333923,0.31700000166893005
neutral,0.7599999904632568,0.23999999463558197
neutral,0.7120000123977661,0.2879999876022339
neutral,0.7850000262260437,0.2150000035762787
neutral,0.8640000224113464,0.13600000739097595
neutral,0.5879999995231628,0.41200000047683716
neutral,0.6100000143051147,0.38999998569488525
neutral,0.7799999713897705,0.2199999988079071
neutral,0.890999972820282,0.10899999737739563
neutral,0.7239999771118164,0.2759999930858612
neutral,0.7009999752044678,0.29899999499320984
neutral,0.6520000100135803,0.3479999899864197
neutral,0.824999988079071,0.17499999701976776
neutral,0.7129999995231628,0.28700000047683716
neutral,0.6869999766349792,0.31299999356269836
neutral,0.7200000286102295,0.2800000011920929
neutral,0.6710000038146973,0.32899999618530273
neutral,0.7929999828338623,0.2070000022649765
neutral,0.6359999775886536,0.36399999260902405
neutral,0.7139999866485596,0.28600001335144043
neutral,0.5820000171661377,0.4180000126361847
neutral,0.8180000185966492,0.18199999630451202
neutral,0.5699999928474426,0.4300000071525574
neutral,0.7900000214576721,0.20999999344348907
neutral,0.7279999852180481,0.2720000147819519
neutral,0.5960000157356262,0.40400001406669617
neutral,0.6880000233650208,0.31200000643730164
neutral,0.6949999928474426,0.3050000071525574
neutral,0.7049999833106995,0.29499998688697815
neutral,0.6679999828338623,0.3319999873638153
neutral,0.7799999713897705,0.2199999988079071
neutral,0.9110000133514404,0.08900000154972076
neutral,0.7400000095367432,0.25999999046325684
neutral,0.7039999961853027,0.29600000381469727
neutral,0.7020000219345093,0.2980000078678131
neutral,0.6940000057220459,0.3059999942779541
neutral,0.7639999985694885,0.23600000143051147
neutral,0.7360000014305115,0.2639999985694885
neutral,0.6930000185966492,0.3070000112056732
neutral,0.7979999780654907,0.20200000703334808
neutral,0.7139999866485596,0.28600001335144043
neutral,0.6660000085830688,0.33399999141693115
neutral,0.7099999785423279,0.28999999165534973
neutral,0.703000009059906,0.296999990940094
neutral,0.6729999780654907,0.3269999921321869
neutral,0.878000020980835,0.12200000137090683
neutral,0.6570000052452087,0.34299999475479126
neutral,0.7310000061988831,0.26899999380111694
neutral,0.5550000071525574,0.4449999928474426
neutral,0.7979999780654907,0.20200000703334808
neutral,0.7450000047683716,0.2549999952316284
neutral,0.7900000214576721,0.20999999344348907
neutral,0.6190000176429749,0.38100001215934753
neutral,0.7379999756813049,0.2619999945163727
neutral,0.7369999885559082,0.2630000114440918
neutral,0.8240000009536743,0.17599999904632568
neutral,0.718999981880188,0.2809999883174896
neutral,0.7590000033378601,0.2409999966621399
neutral,0.7020000219345093,0.2980000078678131
neutral,0.5370000004768372,0.46299999952316284
neutral,0.6990000009536743,0.3009999990463257
neutral,0.7509999871253967,0.24899999797344208
neutral,0.7990000247955322,0.20100000500679016
neutral,0.718999981880188,0.2809999883174896
neutral,0.6460000276565552,0.3540000021457672
neutral,0.8479999899864197,0.15199999511241913
neutral,0.7839999794960022,0.2160000056028366
neutral,0.7160000205039978,0.2840000092983246
neutral,0.6060000061988831,0.39399999380111694
neutral,0.7200000286102295,0.2800000011920929
neutral,0.6499999761581421,0.3499999940395355
neutral,0.8080000281333923,0.19200000166893005
neutral,0.7049999833106995,0.29499998688697815
neutral,0.7609999775886536,0.23899999260902405
neutral,0.6909999847412109,0.3089999854564667
neutral,0.7889999747276306,0.210999995470047
neutral,0.7960000038146973,0.20399999618530273
neutral,0.7039999961853027,0.29600000381469727
neutral,0.7239999771118164,0.2759999930858612
neutral,0.8080000281333923,0.19200000166893005
neutral,0.675000011920929,0.32499998807907104
neutral,0.6710000038146973,0.32899999618530273
neutral,0.8679999709129333,0.13199999928474426
neutral,0.6570000052452087,0.34299999475479126
neutral,0.652999997138977,0.34700000286102295
neutral,0.8029999732971191,0.19699999690055847
neutral,0.6000000238418579,0.4000000059604645
neutral,0.7419999837875366,0.257999986410141
neutral,0.8080000281333923,0.19200000166893005
neutral,0.6710000038146973,0.32899999618530273
neutral,0.5690000057220459,0.4309999942779541
neutral,0.7829999923706055,0.21699999272823334
neutral,0.597000002861023,0.40299999713897705
neutral,0.6790000200271606,0.32100000977516174
neutral,0.6949999928474426,0.3050000071525574
neutral,0.7020000219345093,0.2980000078678131
neutral,0.7009999752044678,0.29899999499320984
neutral,0.6370000243186951,0.3630000054836273
neutral,0.746999979019165,0.2529999911785126
neutral,0.7300000190734863,0.27000001072883606
neutral,0.7310000061988831,0.26899999380111694
neutral,0.6819999814033508,0.3179999887943268
neutral,0.75,0.25
neutral,0.7730000019073486,0.22699999809265137
neutral,0.6340000033378601,0.3659999966621399
neutral,0.578000009059906,0.421999990940094
neutral,0.6930000185966492,0.3070000112056732
neutral,0.7929999828338623,0.2070000022649765
