neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.006000000052154064,0.9940000176429749
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.9850000143051147,0.014999999664723873
sensationalistisch,0.08799999952316284,0.9120000004768372
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9679999947547913,0.03200000151991844
sensationalistisch,0.008999999612569809,0.9909999966621399
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9829999804496765,0.017000000923871994
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9340000152587891,0.06599999964237213
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.008999999612569809,0.9909999966621399
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.0,1.0
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.972000002861023,0.02800000086426735
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.16099999845027924,0.8389999866485596
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.26499998569488525,0.7350000143051147
neutral,0.9800000190734863,0.019999999552965164
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,1.0,0.0
sensationalistisch,0.00800000037997961,0.9919999837875366
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0430000014603138,0.9570000171661377
neutral,0.5270000100135803,0.4729999899864197
sensationalistisch,0.21199999749660492,0.7879999876022339
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.45399999618530273,0.5460000038146973
neutral,0.984000027179718,0.01600000075995922
sensationalistisch,0.4359999895095825,0.5640000104904175
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9070000052452087,0.09300000220537186
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9200000166893005,0.07999999821186066
neutral,0.8709999918937683,0.1289999932050705
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9940000176429749,0.006000000052154064
neutral,0.9340000152587891,0.06599999964237213
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.777999997138977,0.22200000286102295
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.625,0.375
neutral,0.9929999709129333,0.007000000216066837
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9929999709129333,0.007000000216066837
sensationalistisch,0.06700000166893005,0.9330000281333923
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.006000000052154064,0.9940000176429749
neutral,0.7689999938011169,0.23100000619888306
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9919999837875366,0.00800000037997961
sensationalistisch,0.0,1.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.006000000052154064,0.9940000176429749
neutral,0.9599999785423279,0.03999999910593033
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.777999997138977,0.22200000286102295
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9779999852180481,0.02199999988079071
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.8920000195503235,0.1080000028014183
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
sensationalistisch,0.04399999976158142,0.9559999704360962
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9890000224113464,0.010999999940395355
sensationalistisch,0.0,1.0
neutral,0.9879999756813049,0.012000000104308128
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9049999713897705,0.0949999988079071
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.8209999799728394,0.17900000512599945
sensationalistisch,0.42800000309944153,0.5720000267028809
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.05400000140070915,0.9459999799728394
neutral,1.0,0.0
sensationalistisch,0.04699999839067459,0.953000009059906
sensationalistisch,0.42800000309944153,0.5720000267028809
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.00800000037997961,0.9919999837875366
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.009999999776482582,0.9900000095367432
neutral,0.9879999756813049,0.012000000104308128
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.33500000834465027,0.6650000214576721
sensationalistisch,0.3109999895095825,0.6890000104904175
neutral,0.7609999775886536,0.23899999260902405
neutral,0.5270000100135803,0.4729999899864197
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.6669999957084656,0.3330000042915344
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.8999999761581421,0.10000000149011612
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.972000002861023,0.02800000086426735
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9940000176429749,0.006000000052154064
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9049999713897705,0.0949999988079071
sensationalistisch,0.03700000047683716,0.9629999995231628
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9940000176429749,0.006000000052154064
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.5690000057220459,0.4309999942779541
neutral,1.0,0.0
neutral,0.6650000214576721,0.33500000834465027
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.8709999918937683,0.1289999932050705
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9929999709129333,0.007000000216066837
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9200000166893005,0.07999999821186066
neutral,1.0,0.0
neutral,0.9810000061988831,0.01899999938905239
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9769999980926514,0.023000000044703484
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.00800000037997961,0.9919999837875366
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.8859999775886536,0.11400000005960464
neutral,1.0,0.0
sensationalistisch,0.04399999976158142,0.9559999704360962
neutral,0.9039999842643738,0.09600000083446503
neutral,0.9210000038146973,0.07900000363588333
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
