neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.02199999988079071,0.9779999852180481
neutral,0.9929999709129333,0.007000000216066837
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.40799999237060547,0.5920000076293945
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.7379999756813049,0.2619999945163727
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9760000109672546,0.024000000208616257
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.04899999871850014,0.9509999752044678
sensationalistisch,0.1420000046491623,0.8579999804496765
neutral,0.8899999856948853,0.10999999940395355
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.03999999910593033,0.9599999785423279
neutral,0.7829999923706055,0.21699999272823334
neutral,0.9940000176429749,0.006000000052154064
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,0.9810000061988831,0.01899999938905239
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9620000123977661,0.03799999877810478
neutral,0.9869999885559082,0.013000000268220901
sensationalistisch,0.004999999888241291,0.9950000047683716
neutral,0.996999979019165,0.003000000026077032
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.4309999942779541,0.5690000057220459
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0,1.0
neutral,0.5230000019073486,0.47699999809265137
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.25600001215934753,0.7440000176429749
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.10300000011920929,0.8970000147819519
neutral,1.0,0.0
neutral,0.968999981880188,0.03099999949336052
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.9769999980926514,0.023000000044703484
neutral,0.9739999771118164,0.026000000536441803
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9430000185966492,0.05700000002980232
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.7789999842643738,0.22100000083446503
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9290000200271606,0.07100000232458115
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.13199999928474426,0.8679999709129333
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9789999723434448,0.020999999716877937
neutral,0.8519999980926514,0.14800000190734863
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.006000000052154064,0.9940000176429749
neutral,0.9179999828338623,0.0820000022649765
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.5379999876022339,0.4620000123977661
neutral,0.9940000176429749,0.006000000052154064
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.671999990940094,0.328000009059906
neutral,0.9869999885559082,0.013000000268220901
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.03500000014901161,0.9649999737739563
sensationalistisch,0.0,1.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9589999914169312,0.04100000113248825
sensationalistisch,0.11500000208616257,0.8849999904632568
neutral,0.8529999852180481,0.1469999998807907
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0820000022649765,0.9179999828338623
sensationalistisch,0.2409999966621399,0.7590000033378601
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.03099999949336052,0.968999981880188
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.007000000216066837,0.9929999709129333
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.017999999225139618,0.9819999933242798
sensationalistisch,0.004000000189989805,0.9959999918937683
sensationalistisch,0.006000000052154064,0.9940000176429749
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
neutral,0.953000009059906,0.04699999839067459
sensationalistisch,0.48399999737739563,0.515999972820282
sensationalistisch,0.004999999888241291,0.9950000047683716
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.02199999988079071,0.9779999852180481
sensationalistisch,0.0,1.0
neutral,0.9929999709129333,0.007000000216066837
sensationalistisch,0.0,1.0
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.017000000923871994,0.9829999804496765
neutral,0.9869999885559082,0.013000000268220901
sensationalistisch,0.2160000056028366,0.7839999794960022
neutral,0.7059999704360962,0.2939999997615814
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.13199999928474426,0.8679999709129333
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9940000176429749,0.006000000052154064
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.009999999776482582,0.9900000095367432
neutral,0.8529999852180481,0.1469999998807907
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9710000157356262,0.028999999165534973
neutral,0.9739999771118164,0.026000000536441803
sensationalistisch,0.0,1.0
neutral,0.8299999833106995,0.17000000178813934
sensationalistisch,0.026000000536441803,0.9739999771118164
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.996999979019165,0.003000000026077032
neutral,0.9470000267028809,0.05299999937415123
sensationalistisch,0.20200000703334808,0.7979999780654907
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9929999709129333,0.007000000216066837
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.996999979019165,0.003000000026077032
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.054999999701976776,0.9449999928474426
sensationalistisch,0.003000000026077032,0.996999979019165
sensationalistisch,0.22499999403953552,0.7749999761581421
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9819999933242798,0.017999999225139618
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.10499999672174454,0.8949999809265137
sensationalistisch,0.210999995470047,0.7889999747276306
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9909999966621399,0.008999999612569809
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.7379999756813049,0.2619999945163727
sensationalistisch,0.0,1.0
neutral,0.9769999980926514,0.023000000044703484
neutral,0.9940000176429749,0.006000000052154064
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9860000014305115,0.014000000432133675
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.004999999888241291,0.9950000047683716
neutral,1.0,0.0
neutral,0.7519999742507935,0.24799999594688416
neutral,1.0,0.0
neutral,0.9629999995231628,0.03700000047683716
sensationalistisch,0.05700000002980232,0.9430000185966492
neutral,0.9649999737739563,0.03500000014901161
sensationalistisch,0.16099999845027924,0.8389999866485596
neutral,1.0,0.0
sensationalistisch,0.026000000536441803,0.9739999771118164
neutral,0.7519999742507935,0.24799999594688416
neutral,0.8820000290870667,0.11800000071525574
neutral,0.8930000066757202,0.10700000077486038
sensationalistisch,0.014000000432133675,0.9860000014305115
sensationalistisch,0.16300000250339508,0.8370000123977661
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
sensationalistisch,0.013000000268220901,0.9869999885559082
sensationalistisch,0.027000000700354576,0.9729999899864197
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.035999998450279236,0.9639999866485596
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
sensationalistisch,0.017000000923871994,0.9829999804496765
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.06599999964237213,0.9340000152587891
sensationalistisch,0.04399999976158142,0.9559999704360962
neutral,0.5130000114440918,0.4869999885559082
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.03799999877810478,0.9620000123977661
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.21400000154972076,0.7860000133514404
neutral,0.9779999852180481,0.02199999988079071
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.7860000133514404,0.21400000154972076
neutral,0.5929999947547913,0.40700000524520874
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.013000000268220901,0.9869999885559082
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.03700000047683716,0.9629999995231628
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,0.9900000095367432,0.009999999776482582
neutral,0.8550000190734863,0.14499999582767487
neutral,0.9850000143051147,0.014999999664723873
sensationalistisch,0.0,1.0
neutral,0.9929999709129333,0.007000000216066837
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9850000143051147,0.014999999664723873
neutral,1.0,0.0
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9890000224113464,0.010999999940395355
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9879999756813049,0.012000000104308128
neutral,1.0,0.0
neutral,0.9879999756813049,0.012000000104308128
neutral,1.0,0.0
sensationalistisch,0.010999999940395355,0.9890000224113464
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.0430000014603138,0.9570000171661377
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.7099999785423279,0.28999999165534973
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9929999709129333,0.007000000216066837
sensationalistisch,0.0,1.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9760000109672546,0.024000000208616257
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.8429999947547913,0.15700000524520874
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
