sensationalistisch,0.03099999949336052,0.968999981880188
sensationalistisch,0.0,1.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.996999979019165,0.003000000026077032
neutral,0.9070000052452087,0.09300000220537186
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9860000014305115,0.014000000432133675
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.007000000216066837,0.9929999709129333
sensationalistisch,0.07199999690055847,0.9279999732971191
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.7599999904632568,0.23999999463558197
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.7689999938011169,0.23100000619888306
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9919999837875366,0.00800000037997961
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.003000000026077032,0.996999979019165
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.30399999022483826,0.6959999799728394
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.781000018119812,0.21899999678134918
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.35499998927116394,0.6449999809265137
neutral,0.9810000061988831,0.01899999938905239
sensationalistisch,0.00800000037997961,0.9919999837875366
sensationalistisch,0.0,1.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0729999989271164,0.9269999861717224
neutral,1.0,0.0
neutral,0.9810000061988831,0.01899999938905239
neutral,0.9860000014305115,0.014000000432133675
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.9340000152587891,0.06599999964237213
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9760000109672546,0.024000000208616257
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.781000018119812,0.21899999678134918
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.28600001335144043,0.7139999866485596
sensationalistisch,0.28700000047683716,0.7129999995231628
sensationalistisch,0.0,1.0
neutral,0.9919999837875366,0.00800000037997961
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9070000052452087,0.09300000220537186
neutral,0.9399999976158142,0.05999999865889549
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.6980000138282776,0.3019999861717224
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.8489999771118164,0.1509999930858612
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.0,1.0
sensationalistisch,0.23199999332427979,0.7680000066757202
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.04600000008940697,0.9539999961853027
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9679999947547913,0.03200000151991844
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.28600001335144043,0.7139999866485596
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.8270000219345093,0.17299999296665192
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9789999723434448,0.020999999716877937
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.843999981880188,0.15600000321865082
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.012000000104308128,0.9879999756813049
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,1.0,0.0
sensationalistisch,0.006000000052154064,0.9940000176429749
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.006000000052154064,0.9940000176429749
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.04800000041723251,0.9520000219345093
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9070000052452087,0.09300000220537186
neutral,0.9340000152587891,0.06599999964237213
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.18799999356269836,0.8119999766349792
sensationalistisch,0.003000000026077032,0.996999979019165
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9909999966621399,0.008999999612569809
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9940000176429749,0.006000000052154064
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.859000027179718,0.14100000262260437
sensationalistisch,0.013000000268220901,0.9869999885559082
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9879999756813049,0.012000000104308128
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.020999999716877937,0.9789999723434448
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9679999947547913,0.03200000151991844
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9860000014305115,0.014000000432133675
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
neutral,0.9369999766349792,0.06300000101327896
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.03999999910593033,0.9599999785423279
neutral,0.9819999933242798,0.017999999225139618
sensationalistisch,0.09600000083446503,0.9039999842643738
neutral,0.9959999918937683,0.004000000189989805
neutral,0.996999979019165,0.003000000026077032
