neutral,0.527999997138977,0.47200000286102295
neutral,0.5400000214576721,0.46000000834465027
neutral,0.5619999766349792,0.43799999356269836
neutral,0.5569999814033508,0.4429999887943268
neutral,0.5429999828338623,0.4569999873638153
neutral,0.7080000042915344,0.2919999957084656
neutral,0.5270000100135803,0.4729999899864197
neutral,0.578000009059906,0.421999990940094
neutral,0.5320000052452087,0.46799999475479126
neutral,0.5550000071525574,0.4449999928474426
neutral,0.5540000200271606,0.44600000977516174
neutral,0.5690000057220459,0.4309999942779541
neutral,0.5460000038146973,0.45399999618530273
neutral,0.6050000190734863,0.39500001072883606
neutral,0.6589999794960022,0.3409999907016754
neutral,0.5379999876022339,0.4620000123977661
neutral,0.6019999980926514,0.39800000190734863
neutral,0.5860000252723694,0.414000004529953
neutral,0.5239999890327454,0.47600001096725464
neutral,0.527999997138977,0.47200000286102295
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.6159999966621399,0.3840000033378601
neutral,0.5220000147819519,0.4779999852180481
neutral,0.6050000190734863,0.39500001072883606
neutral,0.5230000019073486,0.47699999809265137
neutral,0.5210000276565552,0.4790000021457672
neutral,0.5680000185966492,0.4320000112056732
neutral,0.5289999842643738,0.47099998593330383
neutral,0.531000018119812,0.4690000116825104
neutral,0.640999972820282,0.35899999737739563
neutral,0.5400000214576721,0.46000000834465027
neutral,0.5099999904632568,0.49000000953674316
neutral,0.5580000281333923,0.44200000166893005
neutral,0.6039999723434448,0.3959999978542328
neutral,0.6259999871253967,0.37400001287460327
neutral,0.574999988079071,0.42500001192092896
neutral,0.6019999980926514,0.39800000190734863
neutral,0.503000020980835,0.4970000088214874
neutral,0.6980000138282776,0.3019999861717224
neutral,0.6259999871253967,0.37400001287460327
neutral,0.5929999947547913,0.40700000524520874
neutral,0.5350000262260437,0.4650000035762787
neutral,0.6399999856948853,0.36000001430511475
neutral,0.5320000052452087,0.46799999475479126
neutral,0.5830000042915344,0.4169999957084656
neutral,0.5720000267028809,0.42800000309944153
neutral,0.6179999709129333,0.38199999928474426
neutral,0.5479999780654907,0.4519999921321869
neutral,0.5049999952316284,0.4950000047683716
neutral,0.6420000195503235,0.3580000102519989
neutral,0.5699999928474426,0.4300000071525574
neutral,0.5509999990463257,0.4490000009536743
neutral,0.5339999794960022,0.4659999907016754
neutral,0.5189999938011169,0.48100000619888306
neutral,0.6430000066757202,0.3569999933242798
neutral,0.5410000085830688,0.45899999141693115
neutral,0.6060000061988831,0.39399999380111694
neutral,0.5329999923706055,0.46700000762939453
neutral,0.6600000262260437,0.3400000035762787
neutral,0.6299999952316284,0.3700000047683716
neutral,0.6169999837875366,0.382999986410141
neutral,0.5299999713897705,0.4699999988079071
neutral,0.5590000152587891,0.4410000145435333
neutral,0.5199999809265137,0.47999998927116394
neutral,0.5580000281333923,0.44200000166893005
neutral,0.5370000004768372,0.46299999952316284
neutral,0.5149999856948853,0.48500001430511475
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.5550000071525574,0.4449999928474426
neutral,0.5809999704360962,0.4189999997615814
neutral,0.5839999914169312,0.41600000858306885
neutral,0.5329999923706055,0.46700000762939453
neutral,0.5370000004768372,0.46299999952316284
neutral,0.5099999904632568,0.49000000953674316
neutral,0.5199999809265137,0.47999998927116394
neutral,0.574999988079071,0.42500001192092896
neutral,0.5879999995231628,0.41200000047683716
neutral,0.503000020980835,0.4970000088214874
neutral,0.5889999866485596,0.41100001335144043
neutral,0.5989999771118164,0.4009999930858612
neutral,0.5569999814033508,0.4429999887943268
neutral,0.652999997138977,0.34700000286102295
neutral,0.6240000128746033,0.37599998712539673
neutral,0.574999988079071,0.42500001192092896
neutral,0.578000009059906,0.421999990940094
neutral,0.5249999761581421,0.4749999940395355
neutral,0.546999990940094,0.453000009059906
neutral,0.5849999785423279,0.41499999165534973
neutral,0.6039999723434448,0.3959999978542328
neutral,0.6290000081062317,0.3709999918937683
neutral,0.550000011920929,0.44999998807907104
neutral,0.5690000057220459,0.4309999942779541
neutral,0.621999979019165,0.3779999911785126
neutral,0.6919999718666077,0.30799999833106995
neutral,0.578000009059906,0.421999990940094
neutral,0.6000000238418579,0.4000000059604645
neutral,0.5320000052452087,0.46799999475479126
neutral,0.6589999794960022,0.3409999907016754
neutral,0.5410000085830688,0.45899999141693115
neutral,0.5690000057220459,0.4309999942779541
neutral,0.5649999976158142,0.4350000023841858
neutral,0.5759999752044678,0.42399999499320984
neutral,0.6039999723434448,0.3959999978542328
neutral,0.550000011920929,0.44999998807907104
neutral,0.550000011920929,0.44999998807907104
neutral,0.5419999957084656,0.4580000042915344
neutral,0.6240000128746033,0.37599998712539673
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.593999981880188,0.4059999883174896
neutral,0.5360000133514404,0.46399998664855957
neutral,0.5230000019073486,0.47699999809265137
neutral,0.5649999976158142,0.4350000023841858
neutral,0.5529999732971191,0.44699999690055847
neutral,0.5730000138282776,0.4269999861717224
neutral,0.5419999957084656,0.4580000042915344
neutral,0.6150000095367432,0.38499999046325684
neutral,0.6729999780654907,0.3269999921321869
neutral,0.5460000038146973,0.45399999618530273
neutral,0.5230000019073486,0.47699999809265137
neutral,0.5260000228881836,0.4740000069141388
neutral,0.5619999766349792,0.43799999356269836
neutral,0.6000000238418579,0.4000000059604645
neutral,0.5429999828338623,0.4569999873638153
neutral,0.5849999785423279,0.41499999165534973
neutral,0.6370000243186951,0.3630000054836273
neutral,0.5440000295639038,0.4560000002384186
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.546999990940094,0.453000009059906
neutral,0.5230000019073486,0.47699999809265137
neutral,0.5139999985694885,0.4860000014305115
neutral,0.6899999976158142,0.3100000023841858
neutral,0.5130000114440918,0.4869999885559082
neutral,0.5450000166893005,0.45500001311302185
sensationalistisch,0.49799999594688416,0.5019999742507935
neutral,0.6230000257492065,0.37700000405311584
neutral,0.5860000252723694,0.414000004529953
neutral,0.5400000214576721,0.46000000834465027
neutral,0.5400000214576721,0.46000000834465027
neutral,0.6399999856948853,0.36000001430511475
neutral,0.5509999990463257,0.4490000009536743
neutral,0.6510000228881836,0.3490000069141388
neutral,0.5709999799728394,0.42899999022483826
neutral,0.6069999933242798,0.3930000066757202
neutral,0.5590000152587891,0.4410000145435333
sensationalistisch,0.47099998593330383,0.5289999842643738
neutral,0.5299999713897705,0.4699999988079071
neutral,0.5490000247955322,0.45100000500679016
neutral,0.6549999713897705,0.3449999988079071
neutral,0.5960000157356262,0.40400001406669617
neutral,0.5189999938011169,0.48100000619888306
neutral,0.6140000224113464,0.38600000739097595
neutral,0.574999988079071,0.42500001192092896
neutral,0.5669999718666077,0.43299999833106995
neutral,0.5099999904632568,0.49000000953674316
neutral,0.5659999847412109,0.4339999854564667
neutral,0.5849999785423279,0.41499999165534973
neutral,0.6169999837875366,0.382999986410141
neutral,0.5580000281333923,0.44200000166893005
neutral,0.6129999756813049,0.3869999945163727
neutral,0.527999997138977,0.47200000286102295
neutral,0.5630000233650208,0.43700000643730164
neutral,0.5929999947547913,0.40700000524520874
neutral,0.5009999871253967,0.49900001287460327
neutral,0.5389999747276306,0.460999995470047
neutral,0.6150000095367432,0.38499999046325684
neutral,0.5450000166893005,0.45500001311302185
neutral,0.5529999732971191,0.44699999690055847
neutral,0.6620000004768372,0.33799999952316284
neutral,0.5130000114440918,0.4869999885559082
neutral,0.527999997138977,0.47200000286102295
neutral,0.6150000095367432,0.38499999046325684
neutral,0.5410000085830688,0.45899999141693115
neutral,0.5600000023841858,0.4399999976158142
neutral,0.6129999756813049,0.3869999945163727
neutral,0.5370000004768372,0.46299999952316284
neutral,0.5019999742507935,0.49799999594688416
neutral,0.5910000205039978,0.4090000092983246
neutral,0.574999988079071,0.42500001192092896
neutral,0.5429999828338623,0.4569999873638153
neutral,0.5299999713897705,0.4699999988079071
neutral,0.527999997138977,0.47200000286102295
neutral,0.5920000076293945,0.40799999237060547
neutral,0.5139999985694885,0.4860000014305115
neutral,0.5989999771118164,0.4009999930858612
neutral,0.5329999923706055,0.46700000762939453
neutral,0.5410000085830688,0.45899999141693115
neutral,0.5220000147819519,0.4779999852180481
neutral,0.5870000123977661,0.4129999876022339
neutral,0.5820000171661377,0.4180000126361847
neutral,0.5580000281333923,0.44200000166893005
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.5260000228881836,0.4740000069141388
neutral,0.5889999866485596,0.41100001335144043
