neutral,0.871999979019165,0.12800000607967377
sensationalistisch,0.32100000977516174,0.6790000200271606
neutral,0.6129999756813049,0.3869999945163727
neutral,0.9100000262260437,0.09000000357627869
neutral,0.8960000276565552,0.10400000214576721
neutral,0.5899999737739563,0.4099999964237213
neutral,0.9169999957084656,0.08299999684095383
neutral,0.9700000286102295,0.029999999329447746
neutral,0.7319999933242798,0.2680000066757202
sensationalistisch,0.31299999356269836,0.6869999766349792
sensationalistisch,0.34700000286102295,0.652999997138977
neutral,0.6959999799728394,0.30399999022483826
neutral,0.6499999761581421,0.3499999940395355
neutral,0.8629999756813049,0.13699999451637268
neutral,0.7770000100135803,0.22300000488758087
neutral,0.75,0.25
neutral,0.7609999775886536,0.23899999260902405
neutral,0.5460000038146973,0.45399999618530273
neutral,0.7599999904632568,0.23999999463558197
sensationalistisch,0.2800000011920929,0.7200000286102295
neutral,0.8619999885559082,0.1379999965429306
neutral,0.8960000276565552,0.10400000214576721
sensationalistisch,0.1340000033378601,0.8659999966621399
neutral,0.8920000195503235,0.1080000028014183
neutral,0.5590000152587891,0.4410000145435333
neutral,0.9819999933242798,0.017999999225139618
neutral,0.8330000042915344,0.16699999570846558
neutral,0.8920000195503235,0.1080000028014183
neutral,0.7910000085830688,0.20900000631809235
neutral,0.5139999985694885,0.4860000014305115
neutral,0.906000018119812,0.09399999678134918
neutral,0.9490000009536743,0.050999999046325684
neutral,0.8360000252723694,0.164000004529953
neutral,0.753000020980835,0.24699999392032623
sensationalistisch,0.22300000488758087,0.7770000100135803
neutral,0.8190000057220459,0.1809999942779541
sensationalistisch,0.3070000112056732,0.6930000185966492
neutral,0.8479999899864197,0.15199999511241913
neutral,0.8640000224113464,0.13600000739097595
neutral,0.8659999966621399,0.1340000033378601
neutral,0.6349999904632568,0.36500000953674316
neutral,0.8410000205039978,0.1589999943971634
sensationalistisch,0.3919999897480011,0.6079999804496765
neutral,0.7379999756813049,0.2619999945163727
neutral,0.7360000014305115,0.2639999985694885
neutral,0.7599999904632568,0.23999999463558197
neutral,0.7480000257492065,0.25200000405311584
neutral,0.906000018119812,0.09399999678134918
neutral,0.949999988079071,0.05000000074505806
sensationalistisch,0.3179999887943268,0.6819999814033508
neutral,0.9670000076293945,0.032999999821186066
sensationalistisch,0.4699999988079071,0.5299999713897705
neutral,0.9120000004768372,0.08799999952316284
sensationalistisch,0.25,0.75
neutral,0.7979999780654907,0.20200000703334808
neutral,0.9269999861717224,0.0729999989271164
neutral,0.8849999904632568,0.11500000208616257
neutral,0.8650000095367432,0.13500000536441803
neutral,0.8399999737739563,0.1599999964237213
neutral,0.75,0.25
neutral,0.9539999961853027,0.04600000008940697
neutral,0.5460000038146973,0.45399999618530273
neutral,0.9670000076293945,0.032999999821186066
neutral,0.828000009059906,0.1720000058412552
neutral,0.8730000257492065,0.12700000405311584
neutral,0.6269999742507935,0.37299999594688416
neutral,0.6660000085830688,0.33399999141693115
neutral,0.6980000138282776,0.3019999861717224
neutral,0.7559999823570251,0.24400000274181366
neutral,0.7770000100135803,0.22300000488758087
neutral,0.9259999990463257,0.07400000095367432
neutral,0.9330000281333923,0.06700000166893005
neutral,0.8939999938011169,0.10599999874830246
neutral,0.9449999928474426,0.054999999701976776
neutral,0.9210000038146973,0.07900000363588333
neutral,0.890999972820282,0.10899999737739563
neutral,0.722000002861023,0.27799999713897705
sensationalistisch,0.3700000047683716,0.6299999952316284
neutral,0.8299999833106995,0.17000000178813934
neutral,0.878000020980835,0.12200000137090683
neutral,0.7689999938011169,0.23100000619888306
sensationalistisch,0.4650000035762787,0.5350000262260437
sensationalistisch,0.39500001072883606,0.6050000190734863
neutral,0.5910000205039978,0.4090000092983246
neutral,0.7979999780654907,0.20200000703334808
neutral,0.8880000114440918,0.1120000034570694
neutral,0.9629999995231628,0.03700000047683716
neutral,0.8399999737739563,0.1599999964237213
neutral,0.7490000128746033,0.25099998712539673
neutral,0.9070000052452087,0.09300000220537186
neutral,0.953000009059906,0.04699999839067459
neutral,0.8830000162124634,0.11699999868869781
neutral,0.8379999995231628,0.16200000047683716
neutral,0.7409999966621399,0.2590000033378601
sensationalistisch,0.41100001335144043,0.5889999866485596
neutral,0.8640000224113464,0.13600000739097595
neutral,0.7870000004768372,0.21299999952316284
neutral,0.9340000152587891,0.06599999964237213
neutral,0.8159999847412109,0.18400000035762787
neutral,0.9049999713897705,0.0949999988079071
neutral,0.8999999761581421,0.10000000149011612
sensationalistisch,0.4699999988079071,0.5299999713897705
neutral,0.875,0.125
neutral,0.8309999704360962,0.16899999976158142
neutral,0.546999990940094,0.453000009059906
sensationalistisch,0.3149999976158142,0.6850000023841858
neutral,0.9010000228881836,0.0989999994635582
neutral,0.8209999799728394,0.17900000512599945
neutral,0.9240000247955322,0.07599999755620956
neutral,0.6389999985694885,0.3610000014305115
neutral,0.8059999942779541,0.1940000057220459
neutral,0.8579999804496765,0.1420000046491623
sensationalistisch,0.382999986410141,0.6169999837875366
neutral,0.8420000076293945,0.15800000727176666
sensationalistisch,0.296999990940094,0.703000009059906
neutral,0.8529999852180481,0.1469999998807907
neutral,0.8769999742507935,0.12300000339746475
neutral,0.9539999961853027,0.04600000008940697
neutral,0.5559999942779541,0.4440000057220459
neutral,0.7369999885559082,0.2630000114440918
sensationalistisch,0.09200000017881393,0.9079999923706055
neutral,0.7409999966621399,0.2590000033378601
neutral,0.7080000042915344,0.2919999957084656
sensationalistisch,0.10100000351667404,0.8989999890327454
neutral,0.5360000133514404,0.46399998664855957
neutral,0.7549999952316284,0.24500000476837158
neutral,0.8960000276565552,0.10400000214576721
neutral,0.8169999718666077,0.18299999833106995
neutral,0.722000002861023,0.27799999713897705
neutral,0.925000011920929,0.07500000298023224
sensationalistisch,0.23800000548362732,0.7620000243186951
neutral,0.8399999737739563,0.1599999964237213
sensationalistisch,0.3149999976158142,0.6850000023841858
neutral,0.9700000286102295,0.029999999329447746
neutral,0.5370000004768372,0.46299999952316284
neutral,0.9430000185966492,0.05700000002980232
neutral,0.8360000252723694,0.164000004529953
sensationalistisch,0.4519999921321869,0.5479999780654907
neutral,0.9290000200271606,0.07100000232458115
neutral,0.7770000100135803,0.22300000488758087
sensationalistisch,0.3149999976158142,0.6850000023841858
neutral,0.8880000114440918,0.1120000034570694
neutral,0.6240000128746033,0.37599998712539673
sensationalistisch,0.35499998927116394,0.6449999809265137
neutral,0.8560000061988831,0.14399999380111694
neutral,0.9269999861717224,0.0729999989271164
neutral,0.9620000123977661,0.03799999877810478
sensationalistisch,0.14100000262260437,0.859000027179718
sensationalistisch,0.3310000002384186,0.6690000295639038
neutral,0.7540000081062317,0.2460000067949295
neutral,0.9490000009536743,0.050999999046325684
neutral,0.6299999952316284,0.3700000047683716
neutral,0.699999988079071,0.30000001192092896
sensationalistisch,0.17800000309944153,0.8220000267028809
neutral,0.8769999742507935,0.12300000339746475
neutral,0.8870000243186951,0.11299999803304672
neutral,0.8489999771118164,0.1509999930858612
neutral,0.8640000224113464,0.13600000739097595
neutral,0.6579999923706055,0.34200000762939453
neutral,0.7580000162124634,0.24199999868869781
neutral,0.8220000267028809,0.17800000309944153
neutral,0.8259999752044678,0.17399999499320984
sensationalistisch,0.2800000011920929,0.7200000286102295
neutral,0.8960000276565552,0.10400000214576721
sensationalistisch,0.10400000214576721,0.8960000276565552
neutral,0.9020000100135803,0.09799999743700027
neutral,0.8849999904632568,0.11500000208616257
neutral,0.5590000152587891,0.4410000145435333
neutral,0.6729999780654907,0.3269999921321869
neutral,0.8999999761581421,0.10000000149011612
neutral,0.7960000038146973,0.20399999618530273
neutral,0.5820000171661377,0.4180000126361847
neutral,0.6399999856948853,0.36000001430511475
neutral,0.9750000238418579,0.02500000037252903
neutral,0.8100000023841858,0.1899999976158142
neutral,0.9079999923706055,0.09200000017881393
neutral,0.9480000138282776,0.052000001072883606
sensationalistisch,0.3109999895095825,0.6890000104904175
sensationalistisch,0.42399999499320984,0.5759999752044678
neutral,0.9200000166893005,0.07999999821186066
neutral,0.7089999914169312,0.29100000858306885
neutral,0.9340000152587891,0.06599999964237213
sensationalistisch,0.42100000381469727,0.5789999961853027
sensationalistisch,0.12300000339746475,0.8769999742507935
neutral,0.9079999923706055,0.09200000017881393
neutral,0.9129999876022339,0.08699999749660492
neutral,0.7950000166893005,0.20499999821186066
neutral,0.9350000023841858,0.06499999761581421
sensationalistisch,0.4000000059604645,0.6000000238418579
neutral,0.8840000033378601,0.11599999666213989
neutral,0.5979999899864197,0.4020000100135803
neutral,0.9399999976158142,0.05999999865889549
neutral,0.7950000166893005,0.20499999821186066
neutral,0.8880000114440918,0.1120000034570694
sensationalistisch,0.3959999978542328,0.6039999723434448
neutral,0.7459999918937683,0.2540000081062317
sensationalistisch,0.4569999873638153,0.5429999828338623
neutral,0.8870000243186951,0.11299999803304672
neutral,0.6489999890327454,0.35100001096725464
neutral,0.9290000200271606,0.07100000232458115
neutral,0.6629999876022339,0.3370000123977661
sensationalistisch,0.1940000057220459,0.8059999942779541
neutral,0.8190000057220459,0.1809999942779541
sensationalistisch,0.3070000112056732,0.6930000185966492
neutral,0.7979999780654907,0.20200000703334808
neutral,0.9190000295639038,0.08100000023841858
neutral,0.7870000004768372,0.21299999952316284
neutral,0.9330000281333923,0.06700000166893005
neutral,0.9589999914169312,0.04100000113248825
neutral,0.5270000100135803,0.4729999899864197
neutral,0.6520000100135803,0.3479999899864197
neutral,0.9390000104904175,0.061000000685453415
neutral,0.5809999704360962,0.4189999997615814
neutral,0.7350000143051147,0.26499998569488525
sensationalistisch,0.45500001311302185,0.5450000166893005
neutral,0.9129999876022339,0.08699999749660492
neutral,0.9200000166893005,0.07999999821186066
neutral,0.9210000038146973,0.07900000363588333
neutral,0.7799999713897705,0.2199999988079071
sensationalistisch,0.43700000643730164,0.5630000233650208
neutral,0.6769999861717224,0.3230000138282776
neutral,0.9110000133514404,0.08900000154972076
neutral,0.7310000061988831,0.26899999380111694
neutral,0.7509999871253967,0.24899999797344208
neutral,0.9399999976158142,0.05999999865889549
sensationalistisch,0.4000000059604645,0.6000000238418579
neutral,0.5839999914169312,0.41600000858306885
neutral,0.9679999947547913,0.03200000151991844
neutral,0.8809999823570251,0.11900000274181366
neutral,0.8650000095367432,0.13500000536441803
neutral,0.9269999861717224,0.0729999989271164
sensationalistisch,0.296999990940094,0.703000009059906
neutral,0.6110000014305115,0.3889999985694885
neutral,0.7319999933242798,0.2680000066757202
neutral,0.6600000262260437,0.3400000035762787
neutral,0.9340000152587891,0.06599999964237213
neutral,0.7549999952316284,0.24500000476837158
neutral,0.8650000095367432,0.13500000536441803
neutral,0.8600000143051147,0.14000000059604645
neutral,0.531000018119812,0.4690000116825104
neutral,0.8930000066757202,0.10700000077486038
neutral,0.9620000123977661,0.03799999877810478
neutral,0.6800000071525574,0.3199999928474426
neutral,0.8059999942779541,0.1940000057220459
neutral,0.7699999809265137,0.23000000417232513
sensationalistisch,0.45100000500679016,0.5490000247955322
sensationalistisch,0.3970000147819519,0.6029999852180481
sensationalistisch,0.3140000104904175,0.6859999895095825
neutral,0.8539999723434448,0.1459999978542328
neutral,0.8759999871253967,0.12399999797344208
