neutral,0.6430000066757202,0.3569999933242798
neutral,0.7039999961853027,0.29600000381469727
neutral,0.8849999904632568,0.11500000208616257
neutral,0.8389999866485596,0.16099999845027924
sensationalistisch,0.42500001192092896,0.574999988079071
neutral,0.703000009059906,0.296999990940094
neutral,0.8560000061988831,0.14399999380111694
neutral,0.5199999809265137,0.47999998927116394
neutral,0.5429999828338623,0.4569999873638153
sensationalistisch,0.4300000071525574,0.5699999928474426
neutral,0.5699999928474426,0.4300000071525574
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.7570000290870667,0.24300000071525574
neutral,0.6819999814033508,0.3179999887943268
neutral,0.8180000185966492,0.18199999630451202
neutral,0.5929999947547913,0.40700000524520874
neutral,0.6610000133514404,0.33899998664855957
sensationalistisch,0.4560000002384186,0.5440000295639038
neutral,0.6060000061988831,0.39399999380111694
neutral,0.531000018119812,0.4690000116825104
neutral,0.8119999766349792,0.18799999356269836
neutral,0.6430000066757202,0.3569999933242798
neutral,0.7670000195503235,0.2329999953508377
neutral,0.9020000100135803,0.09799999743700027
neutral,0.5950000286102295,0.4050000011920929
sensationalistisch,0.40400001406669617,0.5960000157356262
neutral,0.7770000100135803,0.22300000488758087
neutral,0.7889999747276306,0.210999995470047
neutral,0.7710000276565552,0.2290000021457672
neutral,0.8209999799728394,0.17900000512599945
neutral,0.5690000057220459,0.4309999942779541
neutral,0.6679999828338623,0.3319999873638153
neutral,0.6909999847412109,0.3089999854564667
neutral,0.6420000195503235,0.3580000102519989
neutral,0.6600000262260437,0.3400000035762787
neutral,0.7459999918937683,0.2540000081062317
neutral,0.8289999961853027,0.17100000381469727
neutral,0.5479999780654907,0.4519999921321869
neutral,0.847000002861023,0.15299999713897705
neutral,0.8109999895095825,0.1889999955892563
neutral,0.8960000276565552,0.10400000214576721
neutral,0.824999988079071,0.17499999701976776
neutral,0.7260000109672546,0.27399998903274536
neutral,0.8289999961853027,0.17100000381469727
neutral,0.6949999928474426,0.3050000071525574
neutral,0.7850000262260437,0.2150000035762787
neutral,0.8700000047683716,0.12999999523162842
neutral,0.5389999747276306,0.460999995470047
neutral,0.6299999952316284,0.3700000047683716
sensationalistisch,0.4020000100135803,0.5979999899864197
sensationalistisch,0.4059999883174896,0.593999981880188
neutral,0.902999997138977,0.09700000286102295
neutral,0.7459999918937683,0.2540000081062317
neutral,0.5009999871253967,0.49900001287460327
neutral,0.800000011920929,0.20000000298023224
neutral,0.6710000038146973,0.32899999618530273
neutral,0.8299999833106995,0.17000000178813934
neutral,0.7129999995231628,0.28700000047683716
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.8140000104904175,0.1860000044107437
neutral,0.847000002861023,0.15299999713897705
sensationalistisch,0.4749999940395355,0.5249999761581421
neutral,0.8489999771118164,0.1509999930858612
neutral,0.8050000071525574,0.19499999284744263
neutral,0.7870000004768372,0.21299999952316284
neutral,0.7730000019073486,0.22699999809265137
neutral,0.6029999852180481,0.3970000147819519
neutral,0.9110000133514404,0.08900000154972076
neutral,0.7450000047683716,0.2549999952316284
neutral,0.765999972820282,0.23399999737739563
neutral,0.8410000205039978,0.1589999943971634
neutral,0.7850000262260437,0.2150000035762787
neutral,0.7129999995231628,0.28700000047683716
neutral,0.6819999814033508,0.3179999887943268
neutral,0.8830000162124634,0.11699999868869781
neutral,0.527999997138977,0.47200000286102295
neutral,0.5799999833106995,0.41999998688697815
neutral,0.5410000085830688,0.45899999141693115
neutral,0.6729999780654907,0.3269999921321869
neutral,0.656000018119812,0.3440000116825104
neutral,0.8529999852180481,0.1469999998807907
neutral,0.7799999713897705,0.2199999988079071
neutral,0.5440000295639038,0.4560000002384186
neutral,0.5519999861717224,0.4480000138282776
neutral,0.8450000286102295,0.1550000011920929
neutral,0.5720000267028809,0.42800000309944153
neutral,0.7770000100135803,0.22300000488758087
neutral,0.5849999785423279,0.41499999165534973
neutral,0.8220000267028809,0.17800000309944153
neutral,0.8289999961853027,0.17100000381469727
neutral,0.7910000085830688,0.20900000631809235
neutral,0.7960000038146973,0.20399999618530273
neutral,0.5339999794960022,0.4659999907016754
neutral,0.8579999804496765,0.1420000046491623
neutral,0.7319999933242798,0.2680000066757202
neutral,0.7799999713897705,0.2199999988079071
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.8500000238418579,0.15000000596046448
neutral,0.5540000200271606,0.44600000977516174
neutral,0.7549999952316284,0.24500000476837158
neutral,0.640999972820282,0.35899999737739563
neutral,0.6029999852180481,0.3970000147819519
neutral,0.8100000023841858,0.1899999976158142
neutral,0.8040000200271606,0.19599999487400055
neutral,0.6380000114440918,0.3619999885559082
neutral,0.6769999861717224,0.3230000138282776
neutral,0.7839999794960022,0.2160000056028366
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.8809999823570251,0.11900000274181366
neutral,0.7139999866485596,0.28600001335144043
neutral,0.8529999852180481,0.1469999998807907
neutral,0.8550000190734863,0.14499999582767487
sensationalistisch,0.42100000381469727,0.5789999961853027
neutral,0.5649999976158142,0.4350000023841858
neutral,0.8349999785423279,0.16500000655651093
neutral,0.6930000185966492,0.3070000112056732
neutral,0.5820000171661377,0.4180000126361847
neutral,0.8270000219345093,0.17299999296665192
neutral,0.8769999742507935,0.12300000339746475
sensationalistisch,0.4259999990463257,0.5740000009536743
neutral,0.7170000076293945,0.28299999237060547
neutral,0.75,0.25
neutral,0.6029999852180481,0.3970000147819519
neutral,0.6990000009536743,0.3009999990463257
sensationalistisch,0.4779999852180481,0.5220000147819519
neutral,0.6669999957084656,0.3330000042915344
neutral,0.6240000128746033,0.37599998712539673
neutral,0.7409999966621399,0.2590000033378601
neutral,0.5830000042915344,0.4169999957084656
neutral,0.753000020980835,0.24699999392032623
neutral,0.8360000252723694,0.164000004529953
neutral,0.6510000228881836,0.3490000069141388
neutral,0.7580000162124634,0.24199999868869781
sensationalistisch,0.3970000147819519,0.6029999852180481
neutral,0.7590000033378601,0.2409999966621399
neutral,0.878000020980835,0.12200000137090683
neutral,0.5379999876022339,0.4620000123977661
neutral,0.6050000190734863,0.39500001072883606
sensationalistisch,0.3709999918937683,0.6290000081062317
neutral,0.9259999990463257,0.07400000095367432
neutral,0.8560000061988831,0.14399999380111694
neutral,0.7039999961853027,0.29600000381469727
neutral,0.8349999785423279,0.16500000655651093
neutral,0.6840000152587891,0.3160000145435333
neutral,0.7950000166893005,0.20499999821186066
neutral,0.7839999794960022,0.2160000056028366
neutral,0.5789999961853027,0.42100000381469727
neutral,0.5929999947547913,0.40700000524520874
sensationalistisch,0.421999990940094,0.578000009059906
neutral,0.6990000009536743,0.3009999990463257
neutral,0.7960000038146973,0.20399999618530273
neutral,0.6819999814033508,0.3179999887943268
neutral,0.828000009059906,0.1720000058412552
neutral,0.7860000133514404,0.21400000154972076
sensationalistisch,0.45899999141693115,0.5410000085830688
neutral,0.7239999771118164,0.2759999930858612
sensationalistisch,0.35600000619888306,0.6439999938011169
neutral,0.593999981880188,0.4059999883174896
sensationalistisch,0.4620000123977661,0.5379999876022339
neutral,0.7319999933242798,0.2680000066757202
neutral,0.8379999995231628,0.16200000047683716
neutral,0.847000002861023,0.15299999713897705
neutral,0.8899999856948853,0.10999999940395355
sensationalistisch,0.4790000021457672,0.5210000276565552
neutral,0.8809999823570251,0.11900000274181366
neutral,0.5889999866485596,0.41100001335144043
neutral,0.8460000157356262,0.15399999916553497
sensationalistisch,0.38999998569488525,0.6100000143051147
neutral,0.8980000019073486,0.10199999809265137
neutral,0.7870000004768372,0.21299999952316284
neutral,0.7570000290870667,0.24300000071525574
neutral,0.7879999876022339,0.21199999749660492
neutral,0.8130000233650208,0.18700000643730164
neutral,0.753000020980835,0.24699999392032623
neutral,0.765999972820282,0.23399999737739563
neutral,0.6510000228881836,0.3490000069141388
neutral,0.8809999823570251,0.11900000274181366
neutral,0.652999997138977,0.34700000286102295
neutral,0.7680000066757202,0.23199999332427979
neutral,0.5740000009536743,0.4259999990463257
sensationalistisch,0.4580000042915344,0.5419999957084656
neutral,0.6320000290870667,0.36800000071525574
neutral,0.6589999794960022,0.3409999907016754
neutral,0.8619999885559082,0.1379999965429306
neutral,0.8759999871253967,0.12399999797344208
neutral,0.925000011920929,0.07500000298023224
neutral,0.781000018119812,0.21899999678134918
neutral,0.8119999766349792,0.18799999356269836
neutral,0.722000002861023,0.27799999713897705
neutral,0.6439999938011169,0.35600000619888306
neutral,0.7699999809265137,0.23000000417232513
sensationalistisch,0.3889999985694885,0.6110000014305115
neutral,0.8629999756813049,0.13699999451637268
neutral,0.734000027179718,0.26600000262260437
neutral,0.7129999995231628,0.28700000047683716
neutral,0.5379999876022339,0.4620000123977661
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.6700000166893005,0.33000001311302185
neutral,0.7279999852180481,0.2720000147819519
neutral,0.8460000157356262,0.15399999916553497
neutral,0.906000018119812,0.09399999678134918
neutral,0.8130000233650208,0.18700000643730164
neutral,0.6740000247955322,0.32600000500679016
neutral,0.6620000004768372,0.33799999952316284
neutral,0.8830000162124634,0.11699999868869781
neutral,0.871999979019165,0.12800000607967377
neutral,0.7250000238418579,0.2750000059604645
neutral,0.7960000038146973,0.20399999618530273
sensationalistisch,0.44200000166893005,0.5580000281333923
neutral,0.8159999847412109,0.18400000035762787
neutral,0.7059999704360962,0.2939999997615814
neutral,0.6629999876022339,0.3370000123977661
neutral,0.6449999809265137,0.35499998927116394
neutral,0.8299999833106995,0.17000000178813934
neutral,0.6819999814033508,0.3179999887943268
neutral,0.5889999866485596,0.41100001335144043
neutral,0.6700000166893005,0.33000001311302185
neutral,0.8349999785423279,0.16500000655651093
neutral,0.6620000004768372,0.33799999952316284
sensationalistisch,0.3490000069141388,0.6510000228881836
neutral,0.8529999852180481,0.1469999998807907
neutral,0.671999990940094,0.328000009059906
neutral,0.7730000019073486,0.22699999809265137
neutral,0.6330000162124634,0.367000013589859
neutral,0.7059999704360962,0.2939999997615814
neutral,0.8370000123977661,0.16300000250339508
neutral,0.5019999742507935,0.49799999594688416
neutral,0.6380000114440918,0.3619999885559082
sensationalistisch,0.3869999945163727,0.6129999756813049
neutral,0.8159999847412109,0.18400000035762787
neutral,0.8190000057220459,0.1809999942779541
neutral,0.8450000286102295,0.1550000011920929
neutral,0.5730000138282776,0.4269999861717224
neutral,0.7670000195503235,0.2329999953508377
sensationalistisch,0.3799999952316284,0.6200000047683716
neutral,0.5199999809265137,0.47999998927116394
sensationalistisch,0.40400001406669617,0.5960000157356262
sensationalistisch,0.34700000286102295,0.652999997138977
sensationalistisch,0.37400001287460327,0.6259999871253967
neutral,0.5389999747276306,0.460999995470047
neutral,0.8309999704360962,0.16899999976158142
neutral,0.7369999885559082,0.2630000114440918
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.7039999961853027,0.29600000381469727
sensationalistisch,0.3109999895095825,0.6890000104904175
neutral,0.8109999895095825,0.1889999955892563
sensationalistisch,0.39399999380111694,0.6060000061988831
neutral,0.847000002861023,0.15299999713897705
sensationalistisch,0.42500001192092896,0.574999988079071
neutral,0.8330000042915344,0.16699999570846558
neutral,0.8529999852180481,0.1469999998807907
neutral,0.7710000276565552,0.2290000021457672
neutral,0.8109999895095825,0.1889999955892563
neutral,0.7089999914169312,0.29100000858306885
sensationalistisch,0.39399999380111694,0.6060000061988831
neutral,0.8610000014305115,0.13899999856948853
neutral,0.5270000100135803,0.4729999899864197
neutral,0.6499999761581421,0.3499999940395355
neutral,0.6460000276565552,0.3540000021457672
neutral,0.7870000004768372,0.21299999952316284
neutral,0.9089999794960022,0.09099999815225601
neutral,0.5350000262260437,0.4650000035762787
neutral,0.5450000166893005,0.45500001311302185
neutral,0.6029999852180481,0.3970000147819519
neutral,0.8849999904632568,0.11500000208616257
neutral,0.6700000166893005,0.33000001311302185
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.5040000081062317,0.4959999918937683
neutral,0.8429999947547913,0.15700000524520874
neutral,0.7459999918937683,0.2540000081062317
neutral,0.7170000076293945,0.28299999237060547
neutral,0.718999981880188,0.2809999883174896
neutral,0.5210000276565552,0.4790000021457672
neutral,0.7210000157356262,0.27900001406669617
sensationalistisch,0.4560000002384186,0.5440000295639038
neutral,0.6060000061988831,0.39399999380111694
sensationalistisch,0.3970000147819519,0.6029999852180481
neutral,0.878000020980835,0.12200000137090683
sensationalistisch,0.30000001192092896,0.699999988079071
neutral,0.871999979019165,0.12800000607967377
neutral,0.7570000290870667,0.24300000071525574
sensationalistisch,0.3709999918937683,0.6290000081062317
neutral,0.640999972820282,0.35899999737739563
neutral,0.6309999823570251,0.36899998784065247
neutral,0.6119999885559082,0.3880000114440918
sensationalistisch,0.4749999940395355,0.5249999761581421
neutral,0.7390000224113464,0.26100000739097595
neutral,0.9210000038146973,0.07900000363588333
neutral,0.8050000071525574,0.19499999284744263
neutral,0.6809999942779541,0.3190000057220459
neutral,0.6579999923706055,0.34200000762939453
sensationalistisch,0.5,0.5
neutral,0.8019999861717224,0.1979999989271164
neutral,0.671999990940094,0.328000009059906
neutral,0.5950000286102295,0.4050000011920929
neutral,0.7850000262260437,0.2150000035762787
neutral,0.5099999904632568,0.49000000953674316
sensationalistisch,0.4399999976158142,0.5600000023841858
neutral,0.6499999761581421,0.3499999940395355
neutral,0.6420000195503235,0.3580000102519989
neutral,0.6830000281333923,0.31700000166893005
neutral,0.8989999890327454,0.10100000351667404
neutral,0.5559999942779541,0.4440000057220459
neutral,0.8149999976158142,0.1850000023841858
sensationalistisch,0.34299999475479126,0.6570000052452087
neutral,0.8500000238418579,0.15000000596046448
neutral,0.6830000281333923,0.31700000166893005
neutral,0.8100000023841858,0.1899999976158142
sensationalistisch,0.38999998569488525,0.6100000143051147
neutral,0.6690000295639038,0.3310000002384186
neutral,0.6100000143051147,0.38999998569488525
neutral,0.8690000176429749,0.13099999725818634
neutral,0.609000027179718,0.39100000262260437
neutral,0.7279999852180481,0.2720000147819519
neutral,0.5370000004768372,0.46299999952316284
sensationalistisch,0.2980000078678131,0.7020000219345093
neutral,0.6990000009536743,0.3009999990463257
neutral,0.7960000038146973,0.20399999618530273
neutral,0.7609999775886536,0.23899999260902405
neutral,0.6779999732971191,0.32199999690055847
neutral,0.5379999876022339,0.4620000123977661
neutral,0.8880000114440918,0.1120000034570694
neutral,0.8050000071525574,0.19499999284744263
sensationalistisch,0.4399999976158142,0.5600000023841858
sensationalistisch,0.37400001287460327,0.6259999871253967
neutral,0.7860000133514404,0.21400000154972076
neutral,0.578000009059906,0.421999990940094
neutral,0.7289999723434448,0.2709999978542328
neutral,0.6100000143051147,0.38999998569488525
neutral,0.7889999747276306,0.210999995470047
neutral,0.6690000295639038,0.3310000002384186
neutral,0.8420000076293945,0.15800000727176666
neutral,0.8190000057220459,0.1809999942779541
neutral,0.656000018119812,0.3440000116825104
neutral,0.5529999732971191,0.44699999690055847
neutral,0.8209999799728394,0.17900000512599945
neutral,0.5090000033378601,0.4909999966621399
neutral,0.7020000219345093,0.2980000078678131
neutral,0.8769999742507935,0.12300000339746475
neutral,0.5559999942779541,0.4440000057220459
sensationalistisch,0.4909999966621399,0.5090000033378601
neutral,0.875,0.125
neutral,0.593999981880188,0.4059999883174896
neutral,0.6179999709129333,0.38199999928474426
neutral,0.8610000014305115,0.13899999856948853
neutral,0.5429999828338623,0.4569999873638153
sensationalistisch,0.44999998807907104,0.550000011920929
neutral,0.753000020980835,0.24699999392032623
neutral,0.5519999861717224,0.4480000138282776
neutral,0.6230000257492065,0.37700000405311584
neutral,0.7419999837875366,0.257999986410141
neutral,0.7879999876022339,0.21199999749660492
neutral,0.6100000143051147,0.38999998569488525
neutral,0.5649999976158142,0.4350000023841858
neutral,0.8259999752044678,0.17399999499320984
neutral,0.6990000009536743,0.3009999990463257
neutral,0.6079999804496765,0.3919999897480011
neutral,0.6179999709129333,0.38199999928474426
neutral,0.6800000071525574,0.3199999928474426
neutral,0.5609999895095825,0.4390000104904175
sensationalistisch,0.4690000116825104,0.531000018119812
sensationalistisch,0.37700000405311584,0.6230000257492065
neutral,0.5640000104904175,0.4359999895095825
neutral,0.8429999947547913,0.15700000524520874
