neutral,0.6629999876022339,0.3370000123977661
neutral,0.9670000076293945,0.032999999821186066
neutral,0.7160000205039978,0.2840000092983246
neutral,0.765999972820282,0.23399999737739563
neutral,0.7910000085830688,0.20900000631809235
sensationalistisch,0.19099999964237213,0.8090000152587891
neutral,0.9549999833106995,0.04500000178813934
neutral,0.7620000243186951,0.23800000548362732
neutral,0.7200000286102295,0.2800000011920929
neutral,0.8989999890327454,0.10100000351667404
sensationalistisch,0.27399998903274536,0.7260000109672546
neutral,0.8840000033378601,0.11599999666213989
neutral,0.7870000004768372,0.21299999952316284
neutral,0.8600000143051147,0.14000000059604645
neutral,0.8889999985694885,0.11100000143051147
neutral,0.9440000057220459,0.0560000017285347
neutral,0.6869999766349792,0.31299999356269836
neutral,0.7559999823570251,0.24400000274181366
neutral,0.6430000066757202,0.3569999933242798
neutral,0.7680000066757202,0.23199999332427979
neutral,0.6669999957084656,0.3330000042915344
neutral,0.6790000200271606,0.32100000977516174
neutral,0.9520000219345093,0.04800000041723251
neutral,0.8960000276565552,0.10400000214576721
neutral,0.7369999885559082,0.2630000114440918
neutral,0.9210000038146973,0.07900000363588333
neutral,0.7429999709129333,0.25699999928474426
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.7020000219345093,0.2980000078678131
neutral,0.9049999713897705,0.0949999988079071
sensationalistisch,0.17299999296665192,0.8270000219345093
sensationalistisch,0.19599999487400055,0.8040000200271606
neutral,0.878000020980835,0.12200000137090683
sensationalistisch,0.33500000834465027,0.6650000214576721
neutral,0.9010000228881836,0.0989999994635582
neutral,0.5540000200271606,0.44600000977516174
neutral,0.6729999780654907,0.3269999921321869
neutral,0.5920000076293945,0.40799999237060547
neutral,0.8980000019073486,0.10199999809265137
neutral,0.9139999747276306,0.0860000029206276
sensationalistisch,0.4440000057220459,0.5559999942779541
neutral,0.9190000295639038,0.08100000023841858
neutral,0.6119999885559082,0.3880000114440918
neutral,0.6159999966621399,0.3840000033378601
neutral,0.746999979019165,0.2529999911785126
neutral,0.8619999885559082,0.1379999965429306
neutral,0.7730000019073486,0.22699999809265137
neutral,0.8100000023841858,0.1899999976158142
neutral,0.9169999957084656,0.08299999684095383
neutral,0.6930000185966492,0.3070000112056732
neutral,0.9169999957084656,0.08299999684095383
neutral,0.5,0.5
neutral,0.8980000019073486,0.10199999809265137
neutral,0.8889999985694885,0.11100000143051147
neutral,0.8460000157356262,0.15399999916553497
neutral,0.7990000247955322,0.20100000500679016
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.7429999709129333,0.25699999928474426
neutral,0.746999979019165,0.2529999911785126
neutral,0.8799999952316284,0.11999999731779099
sensationalistisch,0.3199999928474426,0.6800000071525574
neutral,0.6100000143051147,0.38999998569488525
neutral,0.7300000190734863,0.27000001072883606
neutral,0.8360000252723694,0.164000004529953
sensationalistisch,0.2879999876022339,0.7120000123977661
neutral,0.7720000147819519,0.2280000001192093
neutral,0.8410000205039978,0.1589999943971634
neutral,0.9100000262260437,0.09000000357627869
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.8270000219345093,0.17299999296665192
neutral,0.7089999914169312,0.29100000858306885
sensationalistisch,0.47200000286102295,0.527999997138977
neutral,0.9520000219345093,0.04800000041723251
neutral,0.9179999828338623,0.0820000022649765
sensationalistisch,0.43700000643730164,0.5630000233650208
neutral,0.8610000014305115,0.13899999856948853
neutral,0.8159999847412109,0.18400000035762787
neutral,0.6869999766349792,0.31299999356269836
neutral,0.8840000033378601,0.11599999666213989
neutral,0.5580000281333923,0.44200000166893005
neutral,0.8259999752044678,0.17399999499320984
neutral,0.503000020980835,0.4970000088214874
neutral,0.8410000205039978,0.1589999943971634
neutral,0.8040000200271606,0.19599999487400055
neutral,0.6800000071525574,0.3199999928474426
neutral,0.8360000252723694,0.164000004529953
neutral,0.6570000052452087,0.34299999475479126
sensationalistisch,0.3149999976158142,0.6850000023841858
sensationalistisch,0.42100000381469727,0.5789999961853027
neutral,0.9210000038146973,0.07900000363588333
neutral,0.9290000200271606,0.07100000232458115
sensationalistisch,0.1379999965429306,0.8619999885559082
neutral,0.9089999794960022,0.09099999815225601
neutral,0.7540000081062317,0.2460000067949295
neutral,0.9409999847412109,0.05900000035762787
sensationalistisch,0.4000000059604645,0.6000000238418579
neutral,0.9340000152587891,0.06599999964237213
neutral,0.5740000009536743,0.4259999990463257
sensationalistisch,0.4569999873638153,0.5429999828338623
neutral,0.7080000042915344,0.2919999957084656
neutral,0.8769999742507935,0.12300000339746475
neutral,0.6940000057220459,0.3059999942779541
sensationalistisch,0.38499999046325684,0.6150000095367432
sensationalistisch,0.15199999511241913,0.8479999899864197
neutral,0.6990000009536743,0.3009999990463257
neutral,0.5239999890327454,0.47600001096725464
neutral,0.7559999823570251,0.24400000274181366
neutral,0.8970000147819519,0.10300000011920929
neutral,0.6320000290870667,0.36800000071525574
sensationalistisch,0.2720000147819519,0.7279999852180481
neutral,0.9580000042915344,0.041999999433755875
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.5210000276565552,0.4790000021457672
neutral,0.6200000047683716,0.3799999952316284
neutral,0.6930000185966492,0.3070000112056732
neutral,0.8379999995231628,0.16200000047683716
neutral,0.7390000224113464,0.26100000739097595
neutral,0.953000009059906,0.04699999839067459
neutral,0.6340000033378601,0.3659999966621399
neutral,0.9409999847412109,0.05900000035762787
sensationalistisch,0.4620000123977661,0.5379999876022339
neutral,0.7210000157356262,0.27900001406669617
sensationalistisch,0.24799999594688416,0.7519999742507935
neutral,0.656000018119812,0.3440000116825104
neutral,0.9139999747276306,0.0860000029206276
neutral,0.8930000066757202,0.10700000077486038
neutral,0.8820000290870667,0.11800000071525574
neutral,0.9070000052452087,0.09300000220537186
neutral,0.6800000071525574,0.3199999928474426
neutral,0.8479999899864197,0.15199999511241913
neutral,0.6570000052452087,0.34299999475479126
neutral,0.9409999847412109,0.05900000035762787
neutral,0.6100000143051147,0.38999998569488525
neutral,0.828000009059906,0.1720000058412552
neutral,0.6389999985694885,0.3610000014305115
sensationalistisch,0.4560000002384186,0.5440000295639038
sensationalistisch,0.4059999883174896,0.593999981880188
sensationalistisch,0.4580000042915344,0.5419999957084656
neutral,0.8769999742507935,0.12300000339746475
neutral,0.9089999794960022,0.09099999815225601
neutral,0.9139999747276306,0.0860000029206276
neutral,0.5139999985694885,0.4860000014305115
neutral,0.9599999785423279,0.03999999910593033
neutral,0.6710000038146973,0.32899999618530273
neutral,0.8100000023841858,0.1899999976158142
neutral,0.7580000162124634,0.24199999868869781
sensationalistisch,0.28600001335144043,0.7139999866485596
neutral,0.5210000276565552,0.4790000021457672
neutral,0.9020000100135803,0.09799999743700027
neutral,0.7730000019073486,0.22699999809265137
neutral,0.6259999871253967,0.37400001287460327
neutral,0.6899999976158142,0.3100000023841858
neutral,0.7839999794960022,0.2160000056028366
neutral,0.8939999938011169,0.10599999874830246
neutral,0.8519999980926514,0.14800000190734863
neutral,0.7820000052452087,0.21799999475479126
neutral,0.9070000052452087,0.09300000220537186
neutral,0.7329999804496765,0.2669999897480011
neutral,0.9229999780654907,0.07699999958276749
neutral,0.9070000052452087,0.09300000220537186
neutral,0.7860000133514404,0.21400000154972076
neutral,0.5730000138282776,0.4269999861717224
neutral,0.7620000243186951,0.23800000548362732
sensationalistisch,0.4429999887943268,0.5569999814033508
neutral,0.9459999799728394,0.05400000140070915
neutral,0.6259999871253967,0.37400001287460327
neutral,0.902999997138977,0.09700000286102295
neutral,0.6830000281333923,0.31700000166893005
neutral,0.7559999823570251,0.24400000274181366
neutral,0.906000018119812,0.09399999678134918
sensationalistisch,0.4620000123977661,0.5379999876022339
neutral,0.9089999794960022,0.09099999815225601
neutral,0.8270000219345093,0.17299999296665192
neutral,0.5590000152587891,0.4410000145435333
sensationalistisch,0.31200000643730164,0.6880000233650208
neutral,0.7020000219345093,0.2980000078678131
neutral,0.8560000061988831,0.14399999380111694
neutral,0.8889999985694885,0.11100000143051147
neutral,0.5099999904632568,0.49000000953674316
neutral,0.546999990940094,0.453000009059906
neutral,0.925000011920929,0.07500000298023224
neutral,0.6510000228881836,0.3490000069141388
neutral,0.6970000267028809,0.30300000309944153
sensationalistisch,0.40700000524520874,0.5929999947547913
neutral,0.8799999952316284,0.11999999731779099
neutral,0.7350000143051147,0.26499998569488525
neutral,0.9139999747276306,0.0860000029206276
neutral,0.527999997138977,0.47200000286102295
neutral,0.8989999890327454,0.10100000351667404
sensationalistisch,0.2160000056028366,0.7839999794960022
neutral,0.5630000233650208,0.43700000643730164
neutral,0.5640000104904175,0.4359999895095825
sensationalistisch,0.125,0.875
neutral,0.8090000152587891,0.19099999964237213
neutral,0.7160000205039978,0.2840000092983246
neutral,0.953000009059906,0.04699999839067459
neutral,0.7210000157356262,0.27900001406669617
neutral,0.7839999794960022,0.2160000056028366
neutral,0.593999981880188,0.4059999883174896
neutral,0.527999997138977,0.47200000286102295
neutral,0.7879999876022339,0.21199999749660492
sensationalistisch,0.4099999964237213,0.5899999737739563
neutral,0.9319999814033508,0.06800000369548798
neutral,0.5849999785423279,0.41499999165534973
neutral,0.8880000114440918,0.1120000034570694
neutral,0.8870000243186951,0.11299999803304672
neutral,0.7120000123977661,0.2879999876022339
neutral,0.8339999914169312,0.16599999368190765
neutral,0.7799999713897705,0.2199999988079071
sensationalistisch,0.4099999964237213,0.5899999737739563
neutral,0.9070000052452087,0.09300000220537186
neutral,0.675000011920929,0.32499998807907104
neutral,0.6610000133514404,0.33899998664855957
neutral,0.5329999923706055,0.46700000762939453
neutral,0.9139999747276306,0.0860000029206276
neutral,0.9359999895095825,0.06400000303983688
neutral,0.746999979019165,0.2529999911785126
neutral,0.5870000123977661,0.4129999876022339
neutral,0.8700000047683716,0.12999999523162842
neutral,0.8629999756813049,0.13699999451637268
neutral,0.5720000267028809,0.42800000309944153
neutral,0.925000011920929,0.07500000298023224
sensationalistisch,0.37599998712539673,0.6240000128746033
neutral,0.6890000104904175,0.3109999895095825
neutral,0.7910000085830688,0.20900000631809235
neutral,0.6349999904632568,0.36500000953674316
neutral,0.8140000104904175,0.1860000044107437
neutral,0.8109999895095825,0.1889999955892563
neutral,0.7229999899864197,0.2770000100135803
neutral,0.7770000100135803,0.22300000488758087
neutral,0.8840000033378601,0.11599999666213989
sensationalistisch,0.42100000381469727,0.5789999961853027
neutral,0.9290000200271606,0.07100000232458115
sensationalistisch,0.125,0.875
neutral,0.5730000138282776,0.4269999861717224
neutral,0.8930000066757202,0.10700000077486038
neutral,0.7540000081062317,0.2460000067949295
neutral,0.6069999933242798,0.3930000066757202
neutral,0.7649999856948853,0.23499999940395355
neutral,0.531000018119812,0.4690000116825104
neutral,0.6869999766349792,0.31299999356269836
sensationalistisch,0.36500000953674316,0.6349999904632568
neutral,0.9539999961853027,0.04600000008940697
neutral,0.6430000066757202,0.3569999933242798
neutral,0.7480000257492065,0.25200000405311584
neutral,0.9350000023841858,0.06499999761581421
neutral,0.5109999775886536,0.48899999260902405
neutral,0.7630000114440918,0.2370000034570694
neutral,0.9419999718666077,0.057999998331069946
neutral,0.800000011920929,0.20000000298023224
neutral,0.878000020980835,0.12200000137090683
neutral,0.6710000038146973,0.32899999618530273
sensationalistisch,0.11599999666213989,0.8840000033378601
neutral,0.9010000228881836,0.0989999994635582
neutral,0.8330000042915344,0.16699999570846558
neutral,0.8339999914169312,0.16599999368190765
neutral,0.8679999709129333,0.13199999928474426
sensationalistisch,0.3720000088214874,0.628000020980835
neutral,0.8679999709129333,0.13199999928474426
neutral,0.8389999866485596,0.16099999845027924
neutral,0.8980000019073486,0.10199999809265137
neutral,0.8790000081062317,0.12099999934434891
neutral,0.7379999756813049,0.2619999945163727
neutral,0.7179999947547913,0.28200000524520874
neutral,0.5849999785423279,0.41499999165534973
sensationalistisch,0.21899999678134918,0.781000018119812
neutral,0.8619999885559082,0.1379999965429306
neutral,0.7110000252723694,0.289000004529953
neutral,0.9139999747276306,0.0860000029206276
neutral,0.8569999933242798,0.14300000667572021
sensationalistisch,0.1899999976158142,0.8100000023841858
neutral,0.6990000009536743,0.3009999990463257
neutral,0.5239999890327454,0.47600001096725464
neutral,0.8370000123977661,0.16300000250339508
neutral,0.8529999852180481,0.1469999998807907
neutral,0.8840000033378601,0.11599999666213989
neutral,0.8100000023841858,0.1899999976158142
neutral,0.8159999847412109,0.18400000035762787
neutral,0.5049999952316284,0.4950000047683716
neutral,0.6269999742507935,0.37299999594688416
neutral,0.9210000038146973,0.07900000363588333
neutral,0.8519999980926514,0.14800000190734863
sensationalistisch,0.3880000114440918,0.6119999885559082
sensationalistisch,0.164000004529953,0.8360000252723694
neutral,0.9079999923706055,0.09200000017881393
neutral,0.8109999895095825,0.1889999955892563
neutral,0.9120000004768372,0.08799999952316284
neutral,0.8220000267028809,0.17800000309944153
sensationalistisch,0.3540000021457672,0.6460000276565552
sensationalistisch,0.3580000102519989,0.6420000195503235
neutral,0.8999999761581421,0.10000000149011612
neutral,0.5460000038146973,0.45399999618530273
sensationalistisch,0.38499999046325684,0.6150000095367432
neutral,0.7590000033378601,0.2409999966621399
sensationalistisch,0.3720000088214874,0.628000020980835
neutral,0.8240000009536743,0.17599999904632568
neutral,0.9599999785423279,0.03999999910593033
neutral,0.7250000238418579,0.2750000059604645
neutral,0.7960000038146973,0.20399999618530273
neutral,0.8450000286102295,0.1550000011920929
sensationalistisch,0.1599999964237213,0.8399999737739563
neutral,0.7850000262260437,0.2150000035762787
neutral,0.8529999852180481,0.1469999998807907
sensationalistisch,0.46000000834465027,0.5400000214576721
neutral,0.9589999914169312,0.04100000113248825
sensationalistisch,0.35899999737739563,0.640999972820282
neutral,0.8820000290870667,0.11800000071525574
neutral,0.9430000185966492,0.05700000002980232
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.9110000133514404,0.08900000154972076
neutral,0.9559999704360962,0.04399999976158142
sensationalistisch,0.3540000021457672,0.6460000276565552
neutral,0.8050000071525574,0.19499999284744263
neutral,0.8420000076293945,0.15800000727176666
neutral,0.9160000085830688,0.08399999886751175
neutral,0.6919999718666077,0.30799999833106995
neutral,0.7630000114440918,0.2370000034570694
neutral,0.7609999775886536,0.23899999260902405
neutral,0.5720000267028809,0.42800000309944153
