neutral,0.9039999842643738,0.09600000083446503
neutral,0.9890000224113464,0.010999999940395355
neutral,0.8859999775886536,0.11400000005960464
neutral,0.9169999957084656,0.08299999684095383
neutral,0.777999997138977,0.22200000286102295
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9700000286102295,0.029999999329447746
neutral,0.9850000143051147,0.014999999664723873
neutral,0.9909999966621399,0.008999999612569809
neutral,0.8899999856948853,0.10999999940395355
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9729999899864197,0.027000000700354576
neutral,0.9599999785423279,0.03999999910593033
neutral,0.9879999756813049,0.012000000104308128
neutral,0.9100000262260437,0.09000000357627869
neutral,0.9729999899864197,0.027000000700354576
neutral,0.9900000095367432,0.009999999776482582
neutral,0.9890000224113464,0.010999999940395355
neutral,0.902999997138977,0.09700000286102295
neutral,0.9909999966621399,0.008999999612569809
neutral,0.7009999752044678,0.29899999499320984
neutral,0.9480000138282776,0.052000001072883606
neutral,0.9860000014305115,0.014000000432133675
neutral,0.8830000162124634,0.11699999868869781
neutral,0.9789999723434448,0.020999999716877937
neutral,0.9769999980926514,0.023000000044703484
neutral,0.9300000071525574,0.07000000029802322
neutral,0.9900000095367432,0.009999999776482582
neutral,0.6959999799728394,0.30399999022483826
neutral,0.9789999723434448,0.020999999716877937
neutral,0.9729999899864197,0.027000000700354576
neutral,0.9819999933242798,0.017999999225139618
neutral,0.9869999885559082,0.013000000268220901
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9639999866485596,0.035999998450279236
neutral,0.8939999938011169,0.10599999874830246
neutral,0.753000020980835,0.24699999392032623
neutral,0.9729999899864197,0.027000000700354576
neutral,0.9900000095367432,0.009999999776482582
