neutral,0.5479999780654907,0.4519999921321869
neutral,0.8820000290870667,0.11800000071525574
neutral,0.6869999766349792,0.31299999356269836
neutral,0.9240000247955322,0.07599999755620956
neutral,0.8429999947547913,0.15700000524520874
neutral,0.9610000252723694,0.039000000804662704
neutral,0.6159999966621399,0.3840000033378601
neutral,0.8370000123977661,0.16300000250339508
neutral,0.9139999747276306,0.0860000029206276
neutral,0.8920000195503235,0.1080000028014183
neutral,0.6809999942779541,0.3190000057220459
neutral,0.8870000243186951,0.11299999803304672
neutral,0.9629999995231628,0.03700000047683716
sensationalistisch,0.18799999356269836,0.8119999766349792
sensationalistisch,0.36899998784065247,0.6309999823570251
neutral,0.7960000038146973,0.20399999618530273
sensationalistisch,0.36399999260902405,0.6359999775886536
neutral,0.7559999823570251,0.24400000274181366
neutral,0.8999999761581421,0.10000000149011612
neutral,0.6010000109672546,0.39899998903274536
neutral,0.7990000247955322,0.20100000500679016
neutral,0.9039999842643738,0.09600000083446503
neutral,0.9620000123977661,0.03799999877810478
neutral,0.5730000138282776,0.4269999861717224
neutral,0.9129999876022339,0.08699999749660492
neutral,0.8159999847412109,0.18400000035762787
neutral,0.5960000157356262,0.40400001406669617
neutral,0.8830000162124634,0.11699999868869781
neutral,0.828000009059906,0.1720000058412552
neutral,0.8220000267028809,0.17800000309944153
neutral,0.8069999814033508,0.19300000369548798
neutral,0.7170000076293945,0.28299999237060547
neutral,0.6240000128746033,0.37599998712539673
neutral,0.8700000047683716,0.12999999523162842
neutral,0.5920000076293945,0.40799999237060547
neutral,0.9330000281333923,0.06700000166893005
neutral,0.6140000224113464,0.38600000739097595
neutral,0.9309999942779541,0.0689999982714653
neutral,0.7919999957084656,0.20800000429153442
neutral,0.7720000147819519,0.2280000001192093
neutral,0.9340000152587891,0.06599999964237213
neutral,0.5440000295639038,0.4560000002384186
neutral,0.8830000162124634,0.11699999868869781
sensationalistisch,0.4580000042915344,0.5419999957084656
neutral,0.6060000061988831,0.39399999380111694
neutral,0.6200000047683716,0.3799999952316284
neutral,0.9269999861717224,0.0729999989271164
neutral,0.5460000038146973,0.45399999618530273
neutral,0.9359999895095825,0.06400000303983688
neutral,0.9210000038146973,0.07900000363588333
neutral,0.7670000195503235,0.2329999953508377
neutral,0.7139999866485596,0.28600001335144043
neutral,0.8970000147819519,0.10300000011920929
neutral,0.5130000114440918,0.4869999885559082
neutral,0.6759999990463257,0.3240000009536743
neutral,0.6990000009536743,0.3009999990463257
neutral,0.8790000081062317,0.12099999934434891
neutral,0.871999979019165,0.12800000607967377
neutral,0.8090000152587891,0.19099999964237213
neutral,0.9169999957084656,0.08299999684095383
neutral,0.6959999799728394,0.30399999022483826
sensationalistisch,0.4020000100135803,0.5979999899864197
sensationalistisch,0.33000001311302185,0.6700000166893005
neutral,0.8289999961853027,0.17100000381469727
neutral,0.765999972820282,0.23399999737739563
neutral,0.7940000295639038,0.20600000023841858
sensationalistisch,0.43799999356269836,0.5619999766349792
neutral,0.7760000228881836,0.2240000069141388
neutral,0.7260000109672546,0.27399998903274536
neutral,0.6520000100135803,0.3479999899864197
neutral,0.5559999942779541,0.4440000057220459
neutral,0.5600000023841858,0.4399999976158142
neutral,0.7889999747276306,0.210999995470047
neutral,0.9359999895095825,0.06400000303983688
sensationalistisch,0.1379999965429306,0.8619999885559082
neutral,0.9300000071525574,0.07000000029802322
neutral,0.8289999961853027,0.17100000381469727
neutral,0.9729999899864197,0.027000000700354576
neutral,0.8519999980926514,0.14800000190734863
neutral,0.9020000100135803,0.09799999743700027
neutral,0.7599999904632568,0.23999999463558197
neutral,0.7649999856948853,0.23499999940395355
neutral,0.6110000014305115,0.3889999985694885
neutral,0.9369999766349792,0.06300000101327896
neutral,0.8669999837875366,0.13300000131130219
neutral,0.5460000038146973,0.45399999618530273
sensationalistisch,0.2720000147819519,0.7279999852180481
neutral,0.8809999823570251,0.11900000274181366
neutral,0.5680000185966492,0.4320000112056732
neutral,0.7609999775886536,0.23899999260902405
neutral,0.953000009059906,0.04699999839067459
neutral,0.9039999842643738,0.09600000083446503
neutral,0.5730000138282776,0.4269999861717224
neutral,0.8560000061988831,0.14399999380111694
sensationalistisch,0.3310000002384186,0.6690000295639038
neutral,0.7239999771118164,0.2759999930858612
neutral,0.5770000219345093,0.4230000078678131
neutral,0.6240000128746033,0.37599998712539673
neutral,0.8429999947547913,0.15700000524520874
neutral,0.8650000095367432,0.13500000536441803
neutral,0.8130000233650208,0.18700000643730164
neutral,0.6610000133514404,0.33899998664855957
neutral,0.9380000233650208,0.06199999898672104
sensationalistisch,0.36000001430511475,0.6399999856948853
neutral,0.8090000152587891,0.19099999964237213
sensationalistisch,0.41999998688697815,0.5799999833106995
neutral,0.9409999847412109,0.05900000035762787
neutral,0.8949999809265137,0.10499999672174454
neutral,0.8669999837875366,0.13300000131130219
neutral,0.8679999709129333,0.13199999928474426
neutral,0.875,0.125
neutral,0.7760000228881836,0.2240000069141388
neutral,0.8059999942779541,0.1940000057220459
neutral,0.6520000100135803,0.3479999899864197
neutral,0.9380000233650208,0.06199999898672104
neutral,0.8700000047683716,0.12999999523162842
neutral,0.871999979019165,0.12800000607967377
sensationalistisch,0.3269999921321869,0.6729999780654907
neutral,0.6159999966621399,0.3840000033378601
neutral,0.7450000047683716,0.2549999952316284
sensationalistisch,0.4390000104904175,0.5609999895095825
neutral,0.8289999961853027,0.17100000381469727
neutral,0.8379999995231628,0.16200000047683716
neutral,0.9480000138282776,0.052000001072883606
neutral,0.8479999899864197,0.15199999511241913
neutral,0.9399999976158142,0.05999999865889549
neutral,0.7549999952316284,0.24500000476837158
neutral,0.8180000185966492,0.18199999630451202
neutral,0.7289999723434448,0.2709999978542328
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,0.531000018119812,0.4690000116825104
neutral,0.9089999794960022,0.09099999815225601
neutral,0.8069999814033508,0.19300000369548798
neutral,0.6100000143051147,0.38999998569488525
sensationalistisch,0.4350000023841858,0.5649999976158142
neutral,0.5379999876022339,0.4620000123977661
neutral,0.9169999957084656,0.08299999684095383
neutral,0.8799999952316284,0.11999999731779099
neutral,0.8389999866485596,0.16099999845027924
neutral,0.875,0.125
neutral,0.7409999966621399,0.2590000033378601
neutral,0.9039999842643738,0.09600000083446503
neutral,0.9509999752044678,0.04899999871850014
neutral,0.7680000066757202,0.23199999332427979
neutral,0.7950000166893005,0.20499999821186066
neutral,0.7760000228881836,0.2240000069141388
neutral,0.7149999737739563,0.2849999964237213
neutral,0.8339999914169312,0.16599999368190765
neutral,0.7919999957084656,0.20800000429153442
neutral,0.8759999871253967,0.12399999797344208
sensationalistisch,0.4659999907016754,0.5339999794960022
neutral,0.8989999890327454,0.10100000351667404
neutral,0.8349999785423279,0.16500000655651093
sensationalistisch,0.36000001430511475,0.6399999856948853
neutral,0.7990000247955322,0.20100000500679016
neutral,0.8489999771118164,0.1509999930858612
neutral,0.6420000195503235,0.3580000102519989
sensationalistisch,0.4449999928474426,0.5550000071525574
neutral,0.9169999957084656,0.08299999684095383
neutral,0.6769999861717224,0.3230000138282776
neutral,0.8849999904632568,0.11500000208616257
sensationalistisch,0.4189999997615814,0.5809999704360962
neutral,0.8180000185966492,0.18199999630451202
neutral,0.9440000057220459,0.0560000017285347
neutral,0.597000002861023,0.40299999713897705
neutral,0.8069999814033508,0.19300000369548798
sensationalistisch,0.48399999737739563,0.515999972820282
neutral,0.9340000152587891,0.06599999964237213
neutral,0.9369999766349792,0.06300000101327896
neutral,0.9620000123977661,0.03799999877810478
neutral,0.6629999876022339,0.3370000123977661
neutral,0.8130000233650208,0.18700000643730164
sensationalistisch,0.14300000667572021,0.8569999933242798
sensationalistisch,0.48500001430511475,0.5149999856948853
neutral,0.7360000014305115,0.2639999985694885
sensationalistisch,0.20399999618530273,0.7960000038146973
sensationalistisch,0.46399998664855957,0.5360000133514404
neutral,0.9089999794960022,0.09099999815225601
neutral,0.8489999771118164,0.1509999930858612
neutral,0.781000018119812,0.21899999678134918
neutral,0.671999990940094,0.328000009059906
neutral,0.9070000052452087,0.09300000220537186
neutral,0.5580000281333923,0.44200000166893005
neutral,0.8679999709129333,0.13199999928474426
neutral,0.5960000157356262,0.40400001406669617
neutral,0.9340000152587891,0.06599999964237213
sensationalistisch,0.31299999356269836,0.6869999766349792
neutral,0.8579999804496765,0.1420000046491623
neutral,0.7509999871253967,0.24899999797344208
neutral,0.6589999794960022,0.3409999907016754
neutral,0.9160000085830688,0.08399999886751175
neutral,0.7540000081062317,0.2460000067949295
neutral,0.5960000157356262,0.40400001406669617
neutral,0.8930000066757202,0.10700000077486038
neutral,0.75,0.25
neutral,0.6259999871253967,0.37400001287460327
neutral,0.7699999809265137,0.23000000417232513
neutral,0.8949999809265137,0.10499999672174454
neutral,0.949999988079071,0.05000000074505806
sensationalistisch,0.4790000021457672,0.5210000276565552
neutral,0.7149999737739563,0.2849999964237213
neutral,0.8539999723434448,0.1459999978542328
neutral,0.9340000152587891,0.06599999964237213
neutral,0.6169999837875366,0.382999986410141
neutral,0.7829999923706055,0.21699999272823334
neutral,0.5070000290870667,0.49300000071525574
neutral,0.9210000038146973,0.07900000363588333
neutral,0.878000020980835,0.12200000137090683
neutral,0.859000027179718,0.14100000262260437
neutral,0.9070000052452087,0.09300000220537186
neutral,0.6050000190734863,0.39500001072883606
neutral,0.6100000143051147,0.38999998569488525
neutral,0.6800000071525574,0.3199999928474426
neutral,0.7910000085830688,0.20900000631809235
neutral,0.5600000023841858,0.4399999976158142
neutral,0.9359999895095825,0.06400000303983688
sensationalistisch,0.19099999964237213,0.8090000152587891
neutral,0.9210000038146973,0.07900000363588333
neutral,0.8669999837875366,0.13300000131130219
neutral,0.8289999961853027,0.17100000381469727
neutral,0.7419999837875366,0.257999986410141
neutral,0.8169999718666077,0.18299999833106995
neutral,0.8140000104904175,0.1860000044107437
sensationalistisch,0.45500001311302185,0.5450000166893005
neutral,0.5189999938011169,0.48100000619888306
neutral,0.9100000262260437,0.09000000357627869
neutral,0.8820000290870667,0.11800000071525574
neutral,0.6549999713897705,0.3449999988079071
neutral,0.8050000071525574,0.19499999284744263
neutral,0.6539999842643738,0.34599998593330383
neutral,0.8109999895095825,0.1889999955892563
neutral,0.8849999904632568,0.11500000208616257
neutral,0.7929999828338623,0.2070000022649765
neutral,0.8500000238418579,0.15000000596046448
neutral,0.5360000133514404,0.46399998664855957
sensationalistisch,0.46299999952316284,0.5370000004768372
neutral,0.8289999961853027,0.17100000381469727
neutral,0.8849999904632568,0.11500000208616257
neutral,0.7900000214576721,0.20999999344348907
neutral,0.9279999732971191,0.07199999690055847
sensationalistisch,0.39500001072883606,0.6050000190734863
neutral,0.8949999809265137,0.10499999672174454
sensationalistisch,0.3709999918937683,0.6290000081062317
neutral,0.9330000281333923,0.06700000166893005
neutral,0.7149999737739563,0.2849999964237213
neutral,0.9229999780654907,0.07699999958276749
neutral,0.5950000286102295,0.4050000011920929
sensationalistisch,0.3970000147819519,0.6029999852180481
neutral,0.5440000295639038,0.4560000002384186
neutral,0.9309999942779541,0.0689999982714653
neutral,0.7400000095367432,0.25999999046325684
neutral,0.7860000133514404,0.21400000154972076
neutral,0.703000009059906,0.296999990940094
sensationalistisch,0.38499999046325684,0.6150000095367432
neutral,0.8809999823570251,0.11900000274181366
neutral,0.5680000185966492,0.4320000112056732
neutral,0.9020000100135803,0.09799999743700027
neutral,0.7369999885559082,0.2630000114440918
neutral,0.8209999799728394,0.17900000512599945
neutral,0.9269999861717224,0.0729999989271164
neutral,0.9330000281333923,0.06700000166893005
sensationalistisch,0.48500001430511475,0.5149999856948853
neutral,0.6100000143051147,0.38999998569488525
neutral,0.9120000004768372,0.08799999952316284
neutral,0.6399999856948853,0.36000001430511475
neutral,0.6650000214576721,0.33500000834465027
neutral,0.5619999766349792,0.43799999356269836
neutral,0.9350000023841858,0.06499999761581421
neutral,0.8949999809265137,0.10499999672174454
neutral,0.8180000185966492,0.18199999630451202
neutral,0.8220000267028809,0.17800000309944153
sensationalistisch,0.2070000022649765,0.7929999828338623
sensationalistisch,0.4449999928474426,0.5550000071525574
neutral,0.9290000200271606,0.07100000232458115
neutral,0.7210000157356262,0.27900001406669617
neutral,0.7480000257492065,0.25200000405311584
neutral,0.9330000281333923,0.06700000166893005
sensationalistisch,0.39500001072883606,0.6050000190734863
neutral,0.6539999842643738,0.34599998593330383
neutral,0.9509999752044678,0.04899999871850014
neutral,0.75,0.25
neutral,0.9049999713897705,0.0949999988079071
neutral,0.8960000276565552,0.10400000214576721
neutral,0.5979999899864197,0.4020000100135803
neutral,0.8550000190734863,0.14499999582767487
neutral,0.7099999785423279,0.28999999165534973
neutral,0.628000020980835,0.3720000088214874
neutral,0.8949999809265137,0.10499999672174454
neutral,0.7179999947547913,0.28200000524520874
neutral,0.8679999709129333,0.13199999928474426
neutral,0.9300000071525574,0.07000000029802322
neutral,0.7139999866485596,0.28600001335144043
neutral,0.8889999985694885,0.11100000143051147
neutral,0.925000011920929,0.07500000298023224
neutral,0.8809999823570251,0.11900000274181366
neutral,0.8740000128746033,0.12600000202655792
neutral,0.8920000195503235,0.1080000028014183
neutral,0.7409999966621399,0.2590000033378601
neutral,0.8320000171661377,0.1679999977350235
neutral,0.6230000257492065,0.37700000405311584
neutral,0.7820000052452087,0.21799999475479126
neutral,0.8920000195503235,0.1080000028014183
