neutral,0.5220000147819519,0.4779999852180481
neutral,0.6890000104904175,0.3109999895095825
neutral,0.5450000166893005,0.45500001311302185
sensationalistisch,0.30300000309944153,0.6970000267028809
neutral,0.7080000042915344,0.2919999957084656
neutral,0.6480000019073486,0.35199999809265137
neutral,0.5630000233650208,0.43700000643730164
sensationalistisch,0.46399998664855957,0.5360000133514404
neutral,0.6309999823570251,0.36899998784065247
neutral,0.6499999761581421,0.3499999940395355
sensationalistisch,0.3400000035762787,0.6600000262260437
neutral,0.531000018119812,0.4690000116825104
sensationalistisch,0.3659999966621399,0.6340000033378601
neutral,0.7129999995231628,0.28700000047683716
neutral,0.6539999842643738,0.34599998593330383
neutral,0.671999990940094,0.328000009059906
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.5920000076293945,0.40799999237060547
sensationalistisch,0.3070000112056732,0.6930000185966492
neutral,0.5099999904632568,0.49000000953674316
sensationalistisch,0.44699999690055847,0.5529999732971191
sensationalistisch,0.2460000067949295,0.7540000081062317
sensationalistisch,0.3009999990463257,0.6990000009536743
sensationalistisch,0.3840000033378601,0.6159999966621399
neutral,0.6230000257492065,0.37700000405311584
neutral,0.5389999747276306,0.460999995470047
neutral,0.5040000081062317,0.4959999918937683
neutral,0.5899999737739563,0.4099999964237213
sensationalistisch,0.2930000126361847,0.7070000171661377
neutral,0.5479999780654907,0.4519999921321869
sensationalistisch,0.34299999475479126,0.6570000052452087
neutral,0.7170000076293945,0.28299999237060547
sensationalistisch,0.3400000035762787,0.6600000262260437
neutral,0.6980000138282776,0.3019999861717224
neutral,0.6769999861717224,0.3230000138282776
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.6909999847412109,0.3089999854564667
neutral,0.6200000047683716,0.3799999952316284
sensationalistisch,0.34299999475479126,0.6570000052452087
neutral,0.6980000138282776,0.3019999861717224
neutral,0.5210000276565552,0.4790000021457672
sensationalistisch,0.49000000953674316,0.5099999904632568
neutral,0.6510000228881836,0.3490000069141388
neutral,0.675000011920929,0.32499998807907104
neutral,0.703000009059906,0.296999990940094
sensationalistisch,0.3109999895095825,0.6890000104904175
sensationalistisch,0.38100001215934753,0.6190000176429749
neutral,0.6150000095367432,0.38499999046325684
neutral,0.746999979019165,0.2529999911785126
sensationalistisch,0.4000000059604645,0.6000000238418579
neutral,0.6039999723434448,0.3959999978542328
neutral,0.5170000195503235,0.4830000102519989
neutral,0.640999972820282,0.35899999737739563
neutral,0.5479999780654907,0.4519999921321869
neutral,0.5669999718666077,0.43299999833106995
sensationalistisch,0.49799999594688416,0.5019999742507935
neutral,0.5339999794960022,0.4659999907016754
neutral,0.6520000100135803,0.3479999899864197
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.5490000247955322,0.45100000500679016
sensationalistisch,0.34200000762939453,0.6579999923706055
neutral,0.7160000205039978,0.2840000092983246
sensationalistisch,0.289000004529953,0.7110000252723694
neutral,0.7760000228881836,0.2240000069141388
neutral,0.6779999732971191,0.32199999690055847
sensationalistisch,0.42500001192092896,0.574999988079071
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.5270000100135803,0.4729999899864197
neutral,0.5740000009536743,0.4259999990463257
neutral,0.5540000200271606,0.44600000977516174
neutral,0.5120000243186951,0.4880000054836273
neutral,0.8360000252723694,0.164000004529953
neutral,0.6669999957084656,0.3330000042915344
neutral,0.5199999809265137,0.47999998927116394
neutral,0.6959999799728394,0.30399999022483826
sensationalistisch,0.414000004529953,0.5860000252723694
neutral,0.5839999914169312,0.41600000858306885
neutral,0.6740000247955322,0.32600000500679016
neutral,0.597000002861023,0.40299999713897705
neutral,0.625,0.375
sensationalistisch,0.49900001287460327,0.5009999871253967
sensationalistisch,0.23899999260902405,0.7609999775886536
neutral,0.5870000123977661,0.4129999876022339
neutral,0.5830000042915344,0.4169999957084656
neutral,0.5960000157356262,0.40400001406669617
neutral,0.7289999723434448,0.2709999978542328
sensationalistisch,0.45399999618530273,0.5460000038146973
neutral,0.6890000104904175,0.3109999895095825
sensationalistisch,0.3970000147819519,0.6029999852180481
neutral,0.7480000257492065,0.25200000405311584
neutral,0.546999990940094,0.453000009059906
neutral,0.6039999723434448,0.3959999978542328
sensationalistisch,0.4749999940395355,0.5249999761581421
neutral,0.6050000190734863,0.39500001072883606
sensationalistisch,0.41999998688697815,0.5799999833106995
neutral,0.7020000219345093,0.2980000078678131
neutral,0.6129999756813049,0.3869999945163727
neutral,0.6919999718666077,0.30799999833106995
sensationalistisch,0.4620000123977661,0.5379999876022339
sensationalistisch,0.23600000143051147,0.7639999985694885
neutral,0.5799999833106995,0.41999998688697815
neutral,0.6019999980926514,0.39800000190734863
neutral,0.621999979019165,0.3779999911785126
neutral,0.6480000019073486,0.35199999809265137
neutral,0.5600000023841858,0.4399999976158142
neutral,0.7289999723434448,0.2709999978542328
neutral,0.7170000076293945,0.28299999237060547
neutral,0.5619999766349792,0.43799999356269836
sensationalistisch,0.4659999907016754,0.5339999794960022
neutral,0.6129999756813049,0.3869999945163727
sensationalistisch,0.4320000112056732,0.5680000185966492
sensationalistisch,0.3970000147819519,0.6029999852180481
neutral,0.5580000281333923,0.44200000166893005
neutral,0.6399999856948853,0.36000001430511475
neutral,0.546999990940094,0.453000009059906
neutral,0.6790000200271606,0.32100000977516174
neutral,0.6499999761581421,0.3499999940395355
sensationalistisch,0.47999998927116394,0.5199999809265137
sensationalistisch,0.4440000057220459,0.5559999942779541
neutral,0.7260000109672546,0.27399998903274536
sensationalistisch,0.38999998569488525,0.6100000143051147
neutral,0.5249999761581421,0.4749999940395355
neutral,0.7490000128746033,0.25099998712539673
sensationalistisch,0.45399999618530273,0.5460000038146973
sensationalistisch,0.4580000042915344,0.5419999957084656
neutral,0.6990000009536743,0.3009999990463257
sensationalistisch,0.4410000145435333,0.5590000152587891
sensationalistisch,0.46299999952316284,0.5370000004768372
neutral,0.7089999914169312,0.29100000858306885
sensationalistisch,0.3779999911785126,0.621999979019165
sensationalistisch,0.45500001311302185,0.5450000166893005
neutral,0.6380000114440918,0.3619999885559082
sensationalistisch,0.47600001096725464,0.5239999890327454
neutral,0.5989999771118164,0.4009999930858612
neutral,0.6420000195503235,0.3580000102519989
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.5220000147819519,0.4779999852180481
sensationalistisch,0.4819999933242798,0.5180000066757202
neutral,0.6399999856948853,0.36000001430511475
neutral,0.5690000057220459,0.4309999942779541
sensationalistisch,0.4580000042915344,0.5419999957084656
neutral,0.5249999761581421,0.4749999940395355
neutral,0.5899999737739563,0.4099999964237213
neutral,0.5370000004768372,0.46299999952316284
sensationalistisch,0.382999986410141,0.6169999837875366
sensationalistisch,0.4230000078678131,0.5770000219345093
neutral,0.5730000138282776,0.4269999861717224
neutral,0.6480000019073486,0.35199999809265137
