neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.09300000220537186,0.9070000052452087
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.3659999966621399,0.6340000033378601
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9929999709129333,0.007000000216066837
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9819999933242798,0.017999999225139618
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9769999980926514,0.023000000044703484
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.4300000071525574,0.5699999928474426
sensationalistisch,0.29100000858306885,0.7089999914169312
neutral,1.0,0.0
neutral,0.9599999785423279,0.03999999910593033
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.7049999833106995,0.29499998688697815
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9679999947547913,0.03200000151991844
neutral,0.7549999952316284,0.24500000476837158
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9020000100135803,0.09799999743700027
neutral,1.0,0.0
sensationalistisch,0.16300000250339508,0.8370000123977661
neutral,0.9100000262260437,0.09000000357627869
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.5879999995231628,0.41200000047683716
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.8679999709129333,0.13199999928474426
sensationalistisch,0.2529999911785126,0.746999979019165
neutral,0.8939999938011169,0.10599999874830246
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.014999999664723873,0.9850000143051147
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.21299999952316284,0.7870000004768372
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.6019999980926514,0.39800000190734863
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.8980000019073486,0.10199999809265137
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.006000000052154064,0.9940000176429749
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0860000029206276,0.9139999747276306
sensationalistisch,0.03999999910593033,0.9599999785423279
neutral,0.656000018119812,0.3440000116825104
sensationalistisch,0.008999999612569809,0.9909999966621399
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.01600000075995922,0.984000027179718
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9769999980926514,0.023000000044703484
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.30000001192092896,0.699999988079071
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.984000027179718,0.01600000075995922
sensationalistisch,0.003000000026077032,0.996999979019165
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.1940000057220459,0.8059999942779541
neutral,1.0,0.0
sensationalistisch,0.008999999612569809,0.9909999966621399
neutral,0.7889999747276306,0.210999995470047
neutral,1.0,0.0
neutral,0.7940000295639038,0.20600000023841858
neutral,1.0,0.0
neutral,0.8529999852180481,0.1469999998807907
sensationalistisch,0.1940000057220459,0.8059999942779541
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.02500000037252903,0.9750000238418579
sensationalistisch,0.3880000114440918,0.6119999885559082
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.8519999980926514,0.14800000190734863
neutral,0.7689999938011169,0.23100000619888306
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.1420000046491623,0.8579999804496765
neutral,0.9629999995231628,0.03700000047683716
neutral,1.0,0.0
sensationalistisch,0.2529999911785126,0.746999979019165
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.024000000208616257,0.9760000109672546
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.09300000220537186,0.9070000052452087
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9649999737739563,0.03500000014901161
neutral,1.0,0.0
neutral,0.9900000095367432,0.009999999776482582
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
sensationalistisch,0.01899999938905239,0.9810000061988831
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.515999972820282,0.48399999737739563
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.22599999606609344,0.7739999890327454
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9279999732971191,0.07199999690055847
neutral,0.8859999775886536,0.11400000005960464
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.21299999952316284,0.7870000004768372
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.008999999612569809,0.9909999966621399
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9909999966621399,0.008999999612569809
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.8960000276565552,0.10400000214576721
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.8730000257492065,0.12700000405311584
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.3440000116825104,0.656000018119812
neutral,0.9769999980926514,0.023000000044703484
sensationalistisch,0.30799999833106995,0.6919999718666077
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
