neutral,0.8809999823570251,0.11900000274181366
neutral,0.5879999995231628,0.41200000047683716
neutral,0.9620000123977661,0.03799999877810478
neutral,0.6430000066757202,0.3569999933242798
neutral,0.9769999980926514,0.023000000044703484
neutral,0.5659999847412109,0.4339999854564667
neutral,0.9539999961853027,0.04600000008940697
sensationalistisch,0.17299999296665192,0.8270000219345093
neutral,0.9459999799728394,0.05400000140070915
neutral,0.8159999847412109,0.18400000035762787
sensationalistisch,0.4860000014305115,0.5139999985694885
neutral,0.8679999709129333,0.13199999928474426
sensationalistisch,0.26899999380111694,0.7310000061988831
neutral,0.8889999985694885,0.11100000143051147
neutral,0.9580000042915344,0.041999999433755875
neutral,0.9459999799728394,0.05400000140070915
neutral,0.8510000109672546,0.14900000393390656
neutral,0.9449999928474426,0.054999999701976776
neutral,0.9409999847412109,0.05900000035762787
sensationalistisch,0.4300000071525574,0.5699999928474426
neutral,0.8840000033378601,0.11599999666213989
sensationalistisch,0.16099999845027924,0.8389999866485596
neutral,0.8579999804496765,0.1420000046491623
neutral,0.8220000267028809,0.17800000309944153
sensationalistisch,0.25200000405311584,0.7480000257492065
sensationalistisch,0.19599999487400055,0.8040000200271606
sensationalistisch,0.19599999487400055,0.8040000200271606
neutral,0.5820000171661377,0.4180000126361847
neutral,0.6840000152587891,0.3160000145435333
neutral,0.8700000047683716,0.12999999523162842
neutral,0.9739999771118164,0.026000000536441803
neutral,0.9620000123977661,0.03799999877810478
sensationalistisch,0.24500000476837158,0.7549999952316284
neutral,0.9610000252723694,0.039000000804662704
neutral,0.9649999737739563,0.03500000014901161
neutral,0.8640000224113464,0.13600000739097595
neutral,0.8339999914169312,0.16599999368190765
neutral,0.8370000123977661,0.16300000250339508
sensationalistisch,0.20399999618530273,0.7960000038146973
neutral,0.9459999799728394,0.05400000140070915
neutral,0.843999981880188,0.15600000321865082
neutral,0.9350000023841858,0.06499999761581421
sensationalistisch,0.36899998784065247,0.6309999823570251
neutral,0.9419999718666077,0.057999998331069946
neutral,0.9330000281333923,0.06700000166893005
sensationalistisch,0.10899999737739563,0.890999972820282
neutral,0.7020000219345093,0.2980000078678131
neutral,0.8960000276565552,0.10400000214576721
neutral,0.5640000104904175,0.4359999895095825
sensationalistisch,0.07800000160932541,0.921999990940094
neutral,0.9810000061988831,0.01899999938905239
neutral,0.8899999856948853,0.10999999940395355
neutral,0.7269999980926514,0.27300000190734863
neutral,0.8769999742507935,0.12300000339746475
neutral,0.8130000233650208,0.18700000643730164
neutral,0.902999997138977,0.09700000286102295
sensationalistisch,0.31200000643730164,0.6880000233650208
neutral,0.8980000019073486,0.10199999809265137
sensationalistisch,0.18199999630451202,0.8180000185966492
neutral,0.9779999852180481,0.02199999988079071
neutral,0.9210000038146973,0.07900000363588333
neutral,0.9610000252723694,0.039000000804662704
sensationalistisch,0.2029999941587448,0.796999990940094
neutral,0.9629999995231628,0.03700000047683716
sensationalistisch,0.0820000022649765,0.9179999828338623
neutral,0.9620000123977661,0.03799999877810478
neutral,0.5950000286102295,0.4050000011920929
sensationalistisch,0.07400000095367432,0.9259999990463257
sensationalistisch,0.10899999737739563,0.890999972820282
neutral,0.8209999799728394,0.17900000512599945
neutral,0.8809999823570251,0.11900000274181366
neutral,0.9520000219345093,0.04800000041723251
neutral,0.8560000061988831,0.14399999380111694
neutral,0.859000027179718,0.14100000262260437
sensationalistisch,0.16599999368190765,0.8339999914169312
sensationalistisch,0.3540000021457672,0.6460000276565552
sensationalistisch,0.23100000619888306,0.7689999938011169
neutral,0.9490000009536743,0.050999999046325684
sensationalistisch,0.11800000071525574,0.8820000290870667
neutral,0.9459999799728394,0.05400000140070915
neutral,0.9729999899864197,0.027000000700354576
sensationalistisch,0.29499998688697815,0.7049999833106995
neutral,0.9570000171661377,0.0430000014603138
neutral,0.8149999976158142,0.1850000023841858
sensationalistisch,0.23100000619888306,0.7689999938011169
neutral,0.9670000076293945,0.032999999821186066
neutral,0.8640000224113464,0.13600000739097595
sensationalistisch,0.21199999749660492,0.7879999876022339
neutral,0.7710000276565552,0.2290000021457672
neutral,0.9279999732971191,0.07199999690055847
neutral,0.9620000123977661,0.03799999877810478
sensationalistisch,0.17399999499320984,0.8259999752044678
sensationalistisch,0.31700000166893005,0.6830000281333923
neutral,0.890999972820282,0.10899999737739563
neutral,0.9610000252723694,0.039000000804662704
sensationalistisch,0.1809999942779541,0.8190000057220459
neutral,0.9120000004768372,0.08799999952316284
neutral,0.5479999780654907,0.4519999921321869
neutral,0.9409999847412109,0.05900000035762787
neutral,0.8550000190734863,0.14499999582767487
neutral,0.8159999847412109,0.18400000035762787
neutral,0.7250000238418579,0.2750000059604645
neutral,0.921999990940094,0.07800000160932541
neutral,0.5630000233650208,0.43700000643730164
sensationalistisch,0.3779999911785126,0.621999979019165
sensationalistisch,0.35100001096725464,0.6489999890327454
sensationalistisch,0.2669999897480011,0.7329999804496765
neutral,0.9589999914169312,0.04100000113248825
sensationalistisch,0.06400000303983688,0.9359999895095825
neutral,0.9449999928474426,0.054999999701976776
neutral,0.8809999823570251,0.11900000274181366
sensationalistisch,0.4050000011920929,0.5950000286102295
sensationalistisch,0.33500000834465027,0.6650000214576721
neutral,0.6669999957084656,0.3330000042915344
sensationalistisch,0.47600001096725464,0.5239999890327454
sensationalistisch,0.20499999821186066,0.7950000166893005
sensationalistisch,0.3630000054836273,0.6370000243186951
neutral,0.9679999947547913,0.03200000151991844
neutral,0.9639999866485596,0.035999998450279236
sensationalistisch,0.2529999911785126,0.746999979019165
neutral,0.9559999704360962,0.04399999976158142
sensationalistisch,0.12399999797344208,0.8759999871253967
neutral,0.902999997138977,0.09700000286102295
neutral,0.9200000166893005,0.07999999821186066
neutral,0.8629999756813049,0.13699999451637268
sensationalistisch,0.48100000619888306,0.5189999938011169
sensationalistisch,0.3709999918937683,0.6290000081062317
sensationalistisch,0.1379999965429306,0.8619999885559082
neutral,0.6949999928474426,0.3050000071525574
neutral,0.871999979019165,0.12800000607967377
neutral,0.8730000257492065,0.12700000405311584
neutral,0.9509999752044678,0.04899999871850014
neutral,0.5649999976158142,0.4350000023841858
neutral,0.9259999990463257,0.07400000095367432
sensationalistisch,0.16899999976158142,0.8309999704360962
neutral,0.9700000286102295,0.029999999329447746
sensationalistisch,0.4620000123977661,0.5379999876022339
neutral,0.9229999780654907,0.07699999958276749
neutral,0.9319999814033508,0.06800000369548798
neutral,0.9229999780654907,0.07699999958276749
sensationalistisch,0.2709999978542328,0.7289999723434448
neutral,0.9509999752044678,0.04899999871850014
neutral,0.871999979019165,0.12800000607967377
neutral,0.8709999918937683,0.1289999932050705
neutral,0.5400000214576721,0.46000000834465027
sensationalistisch,0.07000000029802322,0.9300000071525574
neutral,0.7039999961853027,0.29600000381469727
neutral,0.9020000100135803,0.09799999743700027
neutral,0.9210000038146973,0.07900000363588333
neutral,0.9549999833106995,0.04500000178813934
neutral,0.9290000200271606,0.07100000232458115
neutral,0.9369999766349792,0.06300000101327896
neutral,0.9459999799728394,0.05400000140070915
neutral,0.5509999990463257,0.4490000009536743
sensationalistisch,0.42399999499320984,0.5759999752044678
neutral,0.9470000267028809,0.05299999937415123
sensationalistisch,0.3869999945163727,0.6129999756813049
neutral,0.5699999928474426,0.4300000071525574
sensationalistisch,0.13099999725818634,0.8690000176429749
neutral,0.9210000038146973,0.07900000363588333
neutral,0.7879999876022339,0.21199999749660492
neutral,0.9240000247955322,0.07599999755620956
neutral,0.9729999899864197,0.027000000700354576
neutral,0.6510000228881836,0.3490000069141388
sensationalistisch,0.27399998903274536,0.7260000109672546
neutral,0.9670000076293945,0.032999999821186066
neutral,0.7979999780654907,0.20200000703334808
neutral,0.5680000185966492,0.4320000112056732
neutral,0.9520000219345093,0.04800000041723251
neutral,0.5649999976158142,0.4350000023841858
neutral,0.921999990940094,0.07800000160932541
neutral,0.9679999947547913,0.03200000151991844
neutral,0.9240000247955322,0.07599999755620956
sensationalistisch,0.460999995470047,0.5389999747276306
neutral,0.9649999737739563,0.03500000014901161
sensationalistisch,0.1459999978542328,0.8539999723434448
neutral,0.925000011920929,0.07500000298023224
neutral,0.9150000214576721,0.08500000089406967
sensationalistisch,0.2619999945163727,0.7379999756813049
neutral,0.9580000042915344,0.041999999433755875
neutral,0.703000009059906,0.296999990940094
neutral,0.5879999995231628,0.41200000047683716
neutral,0.9419999718666077,0.057999998331069946
sensationalistisch,0.15399999916553497,0.8460000157356262
neutral,0.921999990940094,0.07800000160932541
neutral,0.7889999747276306,0.210999995470047
neutral,0.902999997138977,0.09700000286102295
neutral,0.9279999732971191,0.07199999690055847
neutral,0.9089999794960022,0.09099999815225601
neutral,0.9449999928474426,0.054999999701976776
sensationalistisch,0.29600000381469727,0.7039999961853027
sensationalistisch,0.18199999630451202,0.8180000185966492
neutral,0.7910000085830688,0.20900000631809235
neutral,0.9509999752044678,0.04899999871850014
