neutral,0.9020000100135803,0.09799999743700027
neutral,0.7979999780654907,0.20200000703334808
neutral,0.8360000252723694,0.164000004529953
neutral,0.9259999990463257,0.07400000095367432
neutral,0.6470000147819519,0.3529999852180481
neutral,0.7990000247955322,0.20100000500679016
neutral,0.8980000019073486,0.10199999809265137
neutral,0.8849999904632568,0.11500000208616257
neutral,0.8859999775886536,0.11400000005960464
neutral,0.7770000100135803,0.22300000488758087
neutral,0.7770000100135803,0.22300000488758087
neutral,0.8069999814033508,0.19300000369548798
neutral,0.8679999709129333,0.13199999928474426
neutral,0.9229999780654907,0.07699999958276749
neutral,0.9240000247955322,0.07599999755620956
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.9480000138282776,0.052000001072883606
neutral,0.824999988079071,0.17499999701976776
neutral,0.8669999837875366,0.13300000131130219
neutral,0.8740000128746033,0.12600000202655792
neutral,0.9100000262260437,0.09000000357627869
sensationalistisch,0.42500001192092896,0.574999988079071
neutral,0.7509999871253967,0.24899999797344208
neutral,0.8220000267028809,0.17800000309944153
neutral,0.7889999747276306,0.210999995470047
neutral,0.8820000290870667,0.11800000071525574
neutral,0.6880000233650208,0.31200000643730164
neutral,0.9399999976158142,0.05999999865889549
neutral,0.7749999761581421,0.22499999403953552
neutral,0.9129999876022339,0.08699999749660492
neutral,0.8569999933242798,0.14300000667572021
neutral,0.8859999775886536,0.11400000005960464
sensationalistisch,0.4429999887943268,0.5569999814033508
neutral,0.8149999976158142,0.1850000023841858
neutral,0.8550000190734863,0.14499999582767487
sensationalistisch,0.16099999845027924,0.8389999866485596
sensationalistisch,0.20499999821186066,0.7950000166893005
neutral,0.8100000023841858,0.1899999976158142
neutral,0.6039999723434448,0.3959999978542328
neutral,0.8859999775886536,0.11400000005960464
neutral,0.7459999918937683,0.2540000081062317
neutral,0.5529999732971191,0.44699999690055847
neutral,0.8069999814033508,0.19300000369548798
neutral,0.753000020980835,0.24699999392032623
neutral,0.8600000143051147,0.14000000059604645
neutral,0.5249999761581421,0.4749999940395355
neutral,0.8640000224113464,0.13600000739097595
neutral,0.9350000023841858,0.06499999761581421
neutral,0.5410000085830688,0.45899999141693115
neutral,0.9409999847412109,0.05900000035762787
neutral,0.9229999780654907,0.07699999958276749
neutral,0.9440000057220459,0.0560000017285347
neutral,0.875,0.125
neutral,0.7889999747276306,0.210999995470047
neutral,0.8610000014305115,0.13899999856948853
neutral,0.9300000071525574,0.07000000029802322
neutral,0.5849999785423279,0.41499999165534973
neutral,0.9110000133514404,0.08900000154972076
neutral,0.7099999785423279,0.28999999165534973
neutral,0.8109999895095825,0.1889999955892563
neutral,0.7889999747276306,0.210999995470047
neutral,0.7459999918937683,0.2540000081062317
neutral,0.9490000009536743,0.050999999046325684
sensationalistisch,0.296999990940094,0.703000009059906
neutral,0.906000018119812,0.09399999678134918
neutral,0.7979999780654907,0.20200000703334808
neutral,0.7730000019073486,0.22699999809265137
neutral,0.625,0.375
neutral,0.9290000200271606,0.07100000232458115
sensationalistisch,0.41999998688697815,0.5799999833106995
neutral,0.8759999871253967,0.12399999797344208
neutral,0.9459999799728394,0.05400000140070915
neutral,0.6980000138282776,0.3019999861717224
neutral,0.7229999899864197,0.2770000100135803
neutral,0.8009999990463257,0.19900000095367432
sensationalistisch,0.4440000057220459,0.5559999942779541
neutral,0.781000018119812,0.21899999678134918
neutral,0.9179999828338623,0.0820000022649765
neutral,0.8939999938011169,0.10599999874830246
neutral,0.8889999985694885,0.11100000143051147
neutral,0.7300000190734863,0.27000001072883606
neutral,0.9539999961853027,0.04600000008940697
neutral,0.9200000166893005,0.07999999821186066
neutral,0.7350000143051147,0.26499998569488525
sensationalistisch,0.4300000071525574,0.5699999928474426
neutral,0.5669999718666077,0.43299999833106995
neutral,0.7720000147819519,0.2280000001192093
neutral,0.7820000052452087,0.21799999475479126
neutral,0.6579999923706055,0.34200000762939453
neutral,0.8259999752044678,0.17399999499320984
neutral,0.5950000286102295,0.4050000011920929
neutral,0.5809999704360962,0.4189999997615814
neutral,0.625,0.375
sensationalistisch,0.46000000834465027,0.5400000214576721
neutral,0.8930000066757202,0.10700000077486038
neutral,0.8799999952316284,0.11999999731779099
neutral,0.6349999904632568,0.36500000953674316
neutral,0.8029999732971191,0.19699999690055847
neutral,0.6340000033378601,0.3659999966621399
neutral,0.8759999871253967,0.12399999797344208
neutral,0.8429999947547913,0.15700000524520874
neutral,0.9459999799728394,0.05400000140070915
neutral,0.7739999890327454,0.22599999606609344
neutral,0.5320000052452087,0.46799999475479126
neutral,0.8889999985694885,0.11100000143051147
neutral,0.9200000166893005,0.07999999821186066
neutral,0.8450000286102295,0.1550000011920929
neutral,0.6740000247955322,0.32600000500679016
sensationalistisch,0.4230000078678131,0.5770000219345093
neutral,0.9110000133514404,0.08900000154972076
neutral,0.5839999914169312,0.41600000858306885
neutral,0.625,0.375
neutral,0.9089999794960022,0.09099999815225601
neutral,0.9290000200271606,0.07100000232458115
neutral,0.6119999885559082,0.3880000114440918
neutral,0.871999979019165,0.12800000607967377
neutral,0.6299999952316284,0.3700000047683716
sensationalistisch,0.3880000114440918,0.6119999885559082
neutral,0.7170000076293945,0.28299999237060547
neutral,0.8610000014305115,0.13899999856948853
neutral,0.902999997138977,0.09700000286102295
neutral,0.8930000066757202,0.10700000077486038
neutral,0.7839999794960022,0.2160000056028366
sensationalistisch,0.33899998664855957,0.6610000133514404
neutral,0.9150000214576721,0.08500000089406967
neutral,0.6420000195503235,0.3580000102519989
neutral,0.8629999756813049,0.13699999451637268
sensationalistisch,0.10100000351667404,0.8989999890327454
neutral,0.9139999747276306,0.0860000029206276
neutral,0.8619999885559082,0.1379999965429306
neutral,0.9309999942779541,0.0689999982714653
neutral,0.9409999847412109,0.05900000035762787
neutral,0.8289999961853027,0.17100000381469727
neutral,0.8259999752044678,0.17399999499320984
neutral,0.9259999990463257,0.07400000095367432
neutral,0.5809999704360962,0.4189999997615814
neutral,0.9150000214576721,0.08500000089406967
neutral,0.9200000166893005,0.07999999821186066
neutral,0.8709999918937683,0.1289999932050705
neutral,0.8859999775886536,0.11400000005960464
neutral,0.6349999904632568,0.36500000953674316
neutral,0.6359999775886536,0.36399999260902405
neutral,0.5519999861717224,0.4480000138282776
neutral,0.621999979019165,0.3779999911785126
neutral,0.9139999747276306,0.0860000029206276
neutral,0.8859999775886536,0.11400000005960464
neutral,0.8610000014305115,0.13899999856948853
neutral,0.8510000109672546,0.14900000393390656
sensationalistisch,0.39899998903274536,0.6010000109672546
neutral,0.8939999938011169,0.10599999874830246
neutral,0.765999972820282,0.23399999737739563
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.6290000081062317,0.3709999918937683
neutral,0.8510000109672546,0.14900000393390656
neutral,0.7919999957084656,0.20800000429153442
sensationalistisch,0.47699999809265137,0.5230000019073486
neutral,0.7289999723434448,0.2709999978542328
neutral,0.6290000081062317,0.3709999918937683
neutral,0.8299999833106995,0.17000000178813934
neutral,0.9739999771118164,0.026000000536441803
neutral,0.9380000233650208,0.06199999898672104
neutral,0.8289999961853027,0.17100000381469727
neutral,0.7519999742507935,0.24799999594688416
neutral,0.9750000238418579,0.02500000037252903
neutral,0.9300000071525574,0.07000000029802322
sensationalistisch,0.48100000619888306,0.5189999938011169
neutral,0.6690000295639038,0.3310000002384186
neutral,0.8659999966621399,0.1340000033378601
neutral,0.8159999847412109,0.18400000035762787
neutral,0.906000018119812,0.09399999678134918
neutral,0.9390000104904175,0.061000000685453415
neutral,0.9350000023841858,0.06499999761581421
neutral,0.7360000014305115,0.2639999985694885
neutral,0.9449999928474426,0.054999999701976776
neutral,0.8550000190734863,0.14499999582767487
neutral,0.6420000195503235,0.3580000102519989
neutral,0.609000027179718,0.39100000262260437
neutral,0.8370000123977661,0.16300000250339508
sensationalistisch,0.4429999887943268,0.5569999814033508
neutral,0.6269999742507935,0.37299999594688416
neutral,0.7739999890327454,0.22599999606609344
neutral,0.8119999766349792,0.18799999356269836
neutral,0.746999979019165,0.2529999911785126
neutral,0.824999988079071,0.17499999701976776
neutral,0.8840000033378601,0.11599999666213989
neutral,0.9409999847412109,0.05900000035762787
neutral,0.8289999961853027,0.17100000381469727
neutral,0.8349999785423279,0.16500000655651093
neutral,0.5709999799728394,0.42899999022483826
neutral,0.9409999847412109,0.05900000035762787
neutral,0.824999988079071,0.17499999701976776
neutral,0.8600000143051147,0.14000000059604645
neutral,0.7689999938011169,0.23100000619888306
neutral,0.8360000252723694,0.164000004529953
sensationalistisch,0.3840000033378601,0.6159999966621399
neutral,0.7419999837875366,0.257999986410141
neutral,0.6029999852180481,0.3970000147819519
sensationalistisch,0.3109999895095825,0.6890000104904175
neutral,0.8619999885559082,0.1379999965429306
neutral,0.8849999904632568,0.11500000208616257
neutral,0.921999990940094,0.07800000160932541
neutral,0.8460000157356262,0.15399999916553497
neutral,0.8410000205039978,0.1589999943971634
neutral,0.9340000152587891,0.06599999964237213
neutral,0.5649999976158142,0.4350000023841858
neutral,0.8949999809265137,0.10499999672174454
neutral,0.5550000071525574,0.4449999928474426
neutral,0.9700000286102295,0.029999999329447746
sensationalistisch,0.2919999957084656,0.7080000042915344
neutral,0.8659999966621399,0.1340000033378601
neutral,0.7250000238418579,0.2750000059604645
neutral,0.5350000262260437,0.4650000035762787
neutral,0.9620000123977661,0.03799999877810478
neutral,0.7789999842643738,0.22100000083446503
neutral,0.5550000071525574,0.4449999928474426
neutral,0.7269999980926514,0.27300000190734863
sensationalistisch,0.3709999918937683,0.6290000081062317
sensationalistisch,0.3310000002384186,0.6690000295639038
neutral,0.7289999723434448,0.2709999978542328
neutral,0.8619999885559082,0.1379999965429306
neutral,0.8949999809265137,0.10499999672174454
neutral,0.5590000152587891,0.4410000145435333
neutral,0.5720000267028809,0.42800000309944153
neutral,0.9070000052452087,0.09300000220537186
neutral,0.9259999990463257,0.07400000095367432
neutral,0.6919999718666077,0.30799999833106995
neutral,0.6439999938011169,0.35600000619888306
sensationalistisch,0.37700000405311584,0.6230000257492065
neutral,0.9259999990463257,0.07400000095367432
neutral,0.8759999871253967,0.12399999797344208
neutral,0.8510000109672546,0.14900000393390656
neutral,0.8949999809265137,0.10499999672174454
neutral,0.8809999823570251,0.11900000274181366
neutral,0.765999972820282,0.23399999737739563
neutral,0.8330000042915344,0.16699999570846558
neutral,0.878000020980835,0.12200000137090683
sensationalistisch,0.46000000834465027,0.5400000214576721
neutral,0.8799999952316284,0.11999999731779099
sensationalistisch,0.2160000056028366,0.7839999794960022
neutral,0.9580000042915344,0.041999999433755875
neutral,0.9309999942779541,0.0689999982714653
neutral,0.6340000033378601,0.3659999966621399
neutral,0.8370000123977661,0.16300000250339508
neutral,0.8939999938011169,0.10599999874830246
neutral,0.7459999918937683,0.2540000081062317
sensationalistisch,0.42500001192092896,0.574999988079071
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,0.949999988079071,0.05000000074505806
neutral,0.8220000267028809,0.17800000309944153
neutral,0.8320000171661377,0.1679999977350235
neutral,0.8069999814033508,0.19300000369548798
neutral,0.5809999704360962,0.4189999997615814
neutral,0.7509999871253967,0.24899999797344208
neutral,0.8799999952316284,0.11999999731779099
neutral,0.7269999980926514,0.27300000190734863
neutral,0.859000027179718,0.14100000262260437
neutral,0.546999990940094,0.453000009059906
sensationalistisch,0.14000000059604645,0.8600000143051147
neutral,0.9200000166893005,0.07999999821186066
neutral,0.8299999833106995,0.17000000178813934
neutral,0.8650000095367432,0.13500000536441803
neutral,0.9639999866485596,0.035999998450279236
neutral,0.6629999876022339,0.3370000123977661
neutral,0.9269999861717224,0.0729999989271164
sensationalistisch,0.47200000286102295,0.527999997138977
neutral,0.9110000133514404,0.08900000154972076
neutral,0.8500000238418579,0.15000000596046448
neutral,0.8500000238418579,0.15000000596046448
neutral,0.5239999890327454,0.47600001096725464
neutral,0.6499999761581421,0.3499999940395355
sensationalistisch,0.4169999957084656,0.5830000042915344
neutral,0.9350000023841858,0.06499999761581421
neutral,0.6290000081062317,0.3709999918937683
neutral,0.875,0.125
neutral,0.6769999861717224,0.3230000138282776
neutral,0.5130000114440918,0.4869999885559082
neutral,0.9110000133514404,0.08900000154972076
neutral,0.5839999914169312,0.41600000858306885
neutral,0.8640000224113464,0.13600000739097595
neutral,0.796999990940094,0.2029999941587448
neutral,0.8259999752044678,0.17399999499320984
neutral,0.9359999895095825,0.06400000303983688
neutral,0.9599999785423279,0.03999999910593033
sensationalistisch,0.4099999964237213,0.5899999737739563
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.9700000286102295,0.029999999329447746
neutral,0.7720000147819519,0.2280000001192093
neutral,0.6949999928474426,0.3050000071525574
neutral,0.6349999904632568,0.36500000953674316
neutral,0.9549999833106995,0.04500000178813934
neutral,0.9210000038146973,0.07900000363588333
neutral,0.8510000109672546,0.14900000393390656
neutral,0.5270000100135803,0.4729999899864197
neutral,0.7039999961853027,0.29600000381469727
sensationalistisch,0.4059999883174896,0.593999981880188
neutral,0.8999999761581421,0.10000000149011612
neutral,0.777999997138977,0.22200000286102295
neutral,0.7039999961853027,0.29600000381469727
neutral,0.9279999732971191,0.07199999690055847
neutral,0.6629999876022339,0.3370000123977661
neutral,0.5249999761581421,0.4749999940395355
neutral,0.9259999990463257,0.07400000095367432
neutral,0.953000009059906,0.04699999839067459
neutral,0.8640000224113464,0.13600000739097595
neutral,0.9350000023841858,0.06499999761581421
neutral,0.6970000267028809,0.30300000309944153
neutral,0.8579999804496765,0.1420000046491623
neutral,0.8700000047683716,0.12999999523162842
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.9210000038146973,0.07900000363588333
neutral,0.7929999828338623,0.2070000022649765
neutral,0.9409999847412109,0.05900000035762787
neutral,0.8809999823570251,0.11900000274181366
neutral,0.7229999899864197,0.2770000100135803
neutral,0.9399999976158142,0.05999999865889549
neutral,0.9430000185966492,0.05700000002980232
neutral,0.597000002861023,0.40299999713897705
neutral,0.8190000057220459,0.1809999942779541
neutral,0.9279999732971191,0.07199999690055847
neutral,0.6119999885559082,0.3880000114440918
neutral,0.5809999704360962,0.4189999997615814
neutral,0.7490000128746033,0.25099998712539673
neutral,0.628000020980835,0.3720000088214874
neutral,0.8790000081062317,0.12099999934434891
