neutral,0.9739999771118164,0.026000000536441803
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.18299999833106995,0.8169999718666077
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9700000286102295,0.029999999329447746
sensationalistisch,0.14399999380111694,0.8560000061988831
sensationalistisch,0.07400000095367432,0.9259999990463257
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.008999999612569809,0.9909999966621399
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9639999866485596,0.035999998450279236
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.004999999888241291,0.9950000047683716
neutral,0.9850000143051147,0.014999999664723873
neutral,1.0,0.0
neutral,0.9229999780654907,0.07699999958276749
sensationalistisch,0.0949999988079071,0.9049999713897705
neutral,1.0,0.0
sensationalistisch,0.210999995470047,0.7889999747276306
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.02500000037252903,0.9750000238418579
sensationalistisch,0.004999999888241291,0.9950000047683716
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.1770000010728836,0.8230000138282776
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.9879999756813049,0.012000000104308128
sensationalistisch,0.008999999612569809,0.9909999966621399
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.4320000112056732,0.5680000185966492
neutral,0.5239999890327454,0.47600001096725464
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9919999837875366,0.00800000037997961
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9819999933242798,0.017999999225139618
sensationalistisch,0.006000000052154064,0.9940000176429749
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9179999828338623,0.0820000022649765
neutral,0.9620000123977661,0.03799999877810478
sensationalistisch,0.006000000052154064,0.9940000176429749
sensationalistisch,0.0,1.0
neutral,0.9599999785423279,0.03999999910593033
neutral,1.0,0.0
sensationalistisch,0.02500000037252903,0.9750000238418579
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.007000000216066837,0.9929999709129333
sensationalistisch,0.0,1.0
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.06199999898672104,0.9380000233650208
sensationalistisch,0.10100000351667404,0.8989999890327454
sensationalistisch,0.421999990940094,0.578000009059906
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9819999933242798,0.017999999225139618
neutral,1.0,0.0
sensationalistisch,0.007000000216066837,0.9929999709129333
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.6690000295639038,0.3310000002384186
neutral,0.9779999852180481,0.02199999988079071
neutral,0.6140000224113464,0.38600000739097595
neutral,1.0,0.0
neutral,0.9639999866485596,0.035999998450279236
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9850000143051147,0.014999999664723873
sensationalistisch,0.004999999888241291,0.9950000047683716
neutral,0.8299999833106995,0.17000000178813934
sensationalistisch,0.2409999966621399,0.7590000033378601
sensationalistisch,0.06499999761581421,0.9350000023841858
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.921999990940094,0.07800000160932541
neutral,0.9869999885559082,0.013000000268220901
neutral,0.8949999809265137,0.10499999672174454
sensationalistisch,0.14499999582767487,0.8550000190734863
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.6579999923706055,0.34200000762939453
sensationalistisch,0.02199999988079071,0.9779999852180481
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.23600000143051147,0.7639999985694885
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9940000176429749,0.006000000052154064
neutral,0.9760000109672546,0.024000000208616257
sensationalistisch,0.0,1.0
neutral,0.9459999799728394,0.05400000140070915
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.006000000052154064,0.9940000176429749
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.007000000216066837,0.9929999709129333
neutral,0.6990000009536743,0.3009999990463257
sensationalistisch,0.1850000023841858,0.8149999976158142
neutral,0.9580000042915344,0.041999999433755875
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9860000014305115,0.014000000432133675
neutral,0.9629999995231628,0.03700000047683716
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9480000138282776,0.052000001072883606
sensationalistisch,0.004999999888241291,0.9950000047683716
neutral,1.0,0.0
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.07000000029802322,0.9300000071525574
sensationalistisch,0.41999998688697815,0.5799999833106995
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
sensationalistisch,0.014000000432133675,0.9860000014305115
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.004999999888241291,0.9950000047683716
neutral,0.8389999866485596,0.16099999845027924
sensationalistisch,0.0,1.0
neutral,0.8769999742507935,0.12300000339746475
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9929999709129333,0.007000000216066837
neutral,1.0,0.0
neutral,0.9629999995231628,0.03700000047683716
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9430000185966492,0.05700000002980232
sensationalistisch,0.012000000104308128,0.9879999756813049
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9900000095367432,0.009999999776482582
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.007000000216066837,0.9929999709129333
sensationalistisch,0.12800000607967377,0.871999979019165
neutral,0.7739999890327454,0.22599999606609344
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.5009999871253967,0.49900001287460327
sensationalistisch,0.0860000029206276,0.9139999747276306
sensationalistisch,0.032999999821186066,0.9670000076293945
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.7419999837875366,0.257999986410141
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.6420000195503235,0.3580000102519989
neutral,0.9229999780654907,0.07699999958276749
neutral,0.9419999718666077,0.057999998331069946
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,0.8159999847412109,0.18400000035762787
neutral,1.0,0.0
sensationalistisch,0.47099998593330383,0.5289999842643738
sensationalistisch,0.04399999976158142,0.9559999704360962
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.0,1.0
neutral,0.968999981880188,0.03099999949336052
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.37599998712539673,0.6240000128746033
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.0,1.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.4519999921321869,0.5479999780654907
neutral,0.9810000061988831,0.01899999938905239
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.09799999743700027,0.9020000100135803
neutral,0.9940000176429749,0.006000000052154064
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
sensationalistisch,0.004000000189989805,0.9959999918937683
sensationalistisch,0.4000000059604645,0.6000000238418579
sensationalistisch,0.2409999966621399,0.7590000033378601
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.46700000762939453,0.5329999923706055
neutral,0.9929999709129333,0.007000000216066837
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.0020000000949949026,0.9980000257492065
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.004999999888241291,0.9950000047683716
neutral,0.984000027179718,0.01600000075995922
sensationalistisch,0.0,1.0
sensationalistisch,0.43700000643730164,0.5630000233650208
neutral,1.0,0.0
sensationalistisch,0.4440000057220459,0.5559999942779541
sensationalistisch,0.12999999523162842,0.8700000047683716
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,0.9919999837875366,0.00800000037997961
sensationalistisch,0.020999999716877937,0.9789999723434448
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9340000152587891,0.06599999964237213
sensationalistisch,0.012000000104308128,0.9879999756813049
neutral,0.9459999799728394,0.05400000140070915
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9599999785423279,0.03999999910593033
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.012000000104308128,0.9879999756813049
neutral,1.0,0.0
neutral,0.9089999794960022,0.09099999815225601
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9810000061988831,0.01899999938905239
sensationalistisch,0.0,1.0
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.23600000143051147,0.7639999985694885
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.25999999046325684,0.7400000095367432
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9200000166893005,0.07999999821186066
neutral,0.8920000195503235,0.1080000028014183
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9589999914169312,0.04100000113248825
sensationalistisch,0.37299999594688416,0.6269999742507935
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.7490000128746033,0.25099998712539673
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.012000000104308128,0.9879999756813049
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9860000014305115,0.014000000432133675
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.02500000037252903,0.9750000238418579
neutral,0.6700000166893005,0.33000001311302185
neutral,0.949999988079071,0.05000000074505806
neutral,1.0,0.0
sensationalistisch,0.02800000086426735,0.972000002861023
neutral,0.9860000014305115,0.014000000432133675
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9810000061988831,0.01899999938905239
neutral,1.0,0.0
neutral,0.7080000042915344,0.2919999957084656
neutral,0.9929999709129333,0.007000000216066837
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.0,1.0
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.10199999809265137,0.8980000019073486
neutral,0.9539999961853027,0.04600000008940697
neutral,0.9769999980926514,0.023000000044703484
