neutral,0.5090000033378601,0.4909999966621399
neutral,0.6240000128746033,0.37599998712539673
neutral,0.5550000071525574,0.4449999928474426
neutral,0.5389999747276306,0.460999995470047
sensationalistisch,0.36500000953674316,0.6349999904632568
sensationalistisch,0.30799999833106995,0.6919999718666077
neutral,0.5370000004768372,0.46299999952316284
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.6439999938011169,0.35600000619888306
sensationalistisch,0.3799999952316284,0.6200000047683716
neutral,0.5920000076293945,0.40799999237060547
neutral,0.578000009059906,0.421999990940094
sensationalistisch,0.4309999942779541,0.5690000057220459
neutral,0.718999981880188,0.2809999883174896
neutral,0.5600000023841858,0.4399999976158142
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.5440000295639038,0.4560000002384186
sensationalistisch,0.4099999964237213,0.5899999737739563
sensationalistisch,0.3799999952316284,0.6200000047683716
neutral,0.5950000286102295,0.4050000011920929
neutral,0.5699999928474426,0.4300000071525574
neutral,0.6809999942779541,0.3190000057220459
sensationalistisch,0.4699999988079071,0.5299999713897705
sensationalistisch,0.42399999499320984,0.5759999752044678
neutral,0.6150000095367432,0.38499999046325684
neutral,0.6830000281333923,0.31700000166893005
sensationalistisch,0.4230000078678131,0.5770000219345093
neutral,0.6269999742507935,0.37299999594688416
sensationalistisch,0.45500001311302185,0.5450000166893005
neutral,0.6700000166893005,0.33000001311302185
neutral,0.621999979019165,0.3779999911785126
neutral,0.6320000290870667,0.36800000071525574
neutral,0.5040000081062317,0.4959999918937683
neutral,0.6169999837875366,0.382999986410141
sensationalistisch,0.4699999988079071,0.5299999713897705
neutral,0.5210000276565552,0.4790000021457672
sensationalistisch,0.41499999165534973,0.5849999785423279
sensationalistisch,0.35100001096725464,0.6489999890327454
neutral,0.6200000047683716,0.3799999952316284
sensationalistisch,0.33399999141693115,0.6660000085830688
neutral,0.7009999752044678,0.29899999499320984
neutral,0.5400000214576721,0.46000000834465027
sensationalistisch,0.41100001335144043,0.5889999866485596
sensationalistisch,0.47099998593330383,0.5289999842643738
sensationalistisch,0.38199999928474426,0.6179999709129333
neutral,0.6079999804496765,0.3919999897480011
sensationalistisch,0.492000013589859,0.5080000162124634
sensationalistisch,0.46700000762939453,0.5329999923706055
neutral,0.6650000214576721,0.33500000834465027
neutral,0.578000009059906,0.421999990940094
neutral,0.5299999713897705,0.4699999988079071
neutral,0.6269999742507935,0.37299999594688416
sensationalistisch,0.39100000262260437,0.609000027179718
neutral,0.5090000033378601,0.4909999966621399
neutral,0.5350000262260437,0.4650000035762787
sensationalistisch,0.46799999475479126,0.5320000052452087
neutral,0.5410000085830688,0.45899999141693115
sensationalistisch,0.4749999940395355,0.5249999761581421
sensationalistisch,0.3070000112056732,0.6930000185966492
neutral,0.5669999718666077,0.43299999833106995
sensationalistisch,0.4749999940395355,0.5249999761581421
neutral,0.6159999966621399,0.3840000033378601
neutral,0.7699999809265137,0.23000000417232513
neutral,0.5460000038146973,0.45399999618530273
neutral,0.6629999876022339,0.3370000123977661
sensationalistisch,0.3630000054836273,0.6370000243186951
neutral,0.6200000047683716,0.3799999952316284
neutral,0.5699999928474426,0.4300000071525574
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.5889999866485596,0.41100001335144043
sensationalistisch,0.5,0.5
neutral,0.5180000066757202,0.4819999933242798
neutral,0.7390000224113464,0.26100000739097595
sensationalistisch,0.4480000138282776,0.5519999861717224
neutral,0.5350000262260437,0.4650000035762787
neutral,0.5009999871253967,0.49900001287460327
sensationalistisch,0.3659999966621399,0.6340000033378601
neutral,0.5120000243186951,0.4880000054836273
neutral,0.5899999737739563,0.4099999964237213
neutral,0.6349999904632568,0.36500000953674316
neutral,0.6039999723434448,0.3959999978542328
sensationalistisch,0.4659999907016754,0.5339999794960022
neutral,0.6610000133514404,0.33899998664855957
neutral,0.6600000262260437,0.3400000035762787
sensationalistisch,0.4320000112056732,0.5680000185966492
sensationalistisch,0.492000013589859,0.5080000162124634
neutral,0.6759999990463257,0.3240000009536743
neutral,0.5099999904632568,0.49000000953674316
neutral,0.5590000152587891,0.4410000145435333
sensationalistisch,0.34599998593330383,0.6539999842643738
neutral,0.5740000009536743,0.4259999990463257
sensationalistisch,0.4830000102519989,0.5170000195503235
neutral,0.5450000166893005,0.45500001311302185
neutral,0.593999981880188,0.4059999883174896
sensationalistisch,0.4390000104904175,0.5609999895095825
neutral,0.5120000243186951,0.4880000054836273
neutral,0.6890000104904175,0.3109999895095825
neutral,0.5130000114440918,0.4869999885559082
sensationalistisch,0.4269999861717224,0.5730000138282776
neutral,0.6520000100135803,0.3479999899864197
neutral,0.5460000038146973,0.45399999618530273
sensationalistisch,0.4440000057220459,0.5559999942779541
neutral,0.6039999723434448,0.3959999978542328
neutral,0.5429999828338623,0.4569999873638153
neutral,0.5799999833106995,0.41999998688697815
neutral,0.6589999794960022,0.3409999907016754
sensationalistisch,0.35899999737739563,0.640999972820282
neutral,0.5410000085830688,0.45899999141693115
neutral,0.6579999923706055,0.34200000762939453
sensationalistisch,0.4830000102519989,0.5170000195503235
neutral,0.5559999942779541,0.4440000057220459
neutral,0.5370000004768372,0.46299999952316284
neutral,0.5410000085830688,0.45899999141693115
neutral,0.5669999718666077,0.43299999833106995
sensationalistisch,0.33899998664855957,0.6610000133514404
neutral,0.6340000033378601,0.3659999966621399
neutral,0.5730000138282776,0.4269999861717224
neutral,0.5889999866485596,0.41100001335144043
sensationalistisch,0.4320000112056732,0.5680000185966492
neutral,0.5479999780654907,0.4519999921321869
neutral,0.593999981880188,0.4059999883174896
sensationalistisch,0.421999990940094,0.578000009059906
sensationalistisch,0.30399999022483826,0.6959999799728394
neutral,0.5640000104904175,0.4359999895095825
neutral,0.6129999756813049,0.3869999945163727
