neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.968999981880188,0.03099999949336052
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.3400000035762787,0.6600000262260437
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.057999998331069946,0.9419999718666077
neutral,1.0,0.0
sensationalistisch,0.19099999964237213,0.8090000152587891
neutral,0.9520000219345093,0.04800000041723251
sensationalistisch,0.0560000017285347,0.9440000057220459
neutral,1.0,0.0
neutral,0.9890000224113464,0.010999999940395355
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.12200000137090683,0.878000020980835
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9580000042915344,0.041999999433755875
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.921999990940094,0.07800000160932541
neutral,1.0,0.0
neutral,0.9710000157356262,0.028999999165534973
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.414000004529953,0.5860000252723694
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.08699999749660492,0.9129999876022339
neutral,0.9929999709129333,0.007000000216066837
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.2630000114440918,0.7369999885559082
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9800000190734863,0.019999999552965164
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9570000171661377,0.0430000014603138
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.023000000044703484,0.9769999980926514
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.01899999938905239,0.9810000061988831
sensationalistisch,0.007000000216066837,0.9929999709129333
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.40299999713897705,0.597000002861023
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.5730000138282776,0.4269999861717224
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.414000004529953,0.5860000252723694
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9750000238418579,0.02500000037252903
neutral,0.996999979019165,0.003000000026077032
neutral,0.9919999837875366,0.00800000037997961
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
sensationalistisch,0.03700000047683716,0.9629999995231628
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9879999756813049,0.012000000104308128
neutral,1.0,0.0
sensationalistisch,0.004000000189989805,0.9959999918937683
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.06700000166893005,0.9330000281333923
neutral,0.9879999756813049,0.012000000104308128
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.019999999552965164,0.9800000190734863
sensationalistisch,0.009999999776482582,0.9900000095367432
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9909999966621399,0.008999999612569809
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9409999847412109,0.05900000035762787
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9789999723434448,0.020999999716877937
neutral,0.9700000286102295,0.029999999329447746
neutral,0.9520000219345093,0.04800000041723251
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.008999999612569809,0.9909999966621399
sensationalistisch,0.00800000037997961,0.9919999837875366
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9639999866485596,0.035999998450279236
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.6050000190734863,0.39500001072883606
neutral,0.984000027179718,0.01600000075995922
neutral,0.9940000176429749,0.006000000052154064
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.996999979019165,0.003000000026077032
neutral,0.9819999933242798,0.017999999225139618
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.04100000113248825,0.9589999914169312
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.949999988079071,0.05000000074505806
neutral,1.0,0.0
neutral,0.9819999933242798,0.017999999225139618
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.125,0.875
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
