neutral,0.9340000152587891,0.06599999964237213
neutral,0.949999988079071,0.05000000074505806
sensationalistisch,0.38499999046325684,0.6150000095367432
neutral,0.6240000128746033,0.37599998712539673
neutral,0.9120000004768372,0.08799999952316284
neutral,0.5009999871253967,0.49900001287460327
neutral,0.5569999814033508,0.4429999887943268
neutral,0.6800000071525574,0.3199999928474426
neutral,0.9369999766349792,0.06300000101327896
neutral,0.8629999756813049,0.13699999451637268
neutral,0.8090000152587891,0.19099999964237213
neutral,0.8410000205039978,0.1589999943971634
sensationalistisch,0.1289999932050705,0.8709999918937683
sensationalistisch,0.48100000619888306,0.5189999938011169
neutral,0.9259999990463257,0.07400000095367432
neutral,0.8029999732971191,0.19699999690055847
neutral,0.7409999966621399,0.2590000033378601
neutral,0.9240000247955322,0.07599999755620956
sensationalistisch,0.3490000069141388,0.6510000228881836
neutral,0.609000027179718,0.39100000262260437
neutral,0.9570000171661377,0.0430000014603138
neutral,0.7760000228881836,0.2240000069141388
neutral,0.9089999794960022,0.09099999815225601
neutral,0.9110000133514404,0.08900000154972076
neutral,0.625,0.375
neutral,0.8190000057220459,0.1809999942779541
neutral,0.7570000290870667,0.24300000071525574
neutral,0.6710000038146973,0.32899999618530273
neutral,0.9100000262260437,0.09000000357627869
neutral,0.6489999890327454,0.35100001096725464
neutral,0.843999981880188,0.15600000321865082
neutral,0.9010000228881836,0.0989999994635582
neutral,0.6990000009536743,0.3009999990463257
neutral,0.8889999985694885,0.11100000143051147
neutral,0.9390000104904175,0.061000000685453415
neutral,0.8849999904632568,0.11500000208616257
neutral,0.8190000057220459,0.1809999942779541
neutral,0.921999990940094,0.07800000160932541
neutral,0.734000027179718,0.26600000262260437
neutral,0.7799999713897705,0.2199999988079071
neutral,0.6190000176429749,0.38100001215934753
neutral,0.7490000128746033,0.25099998712539673
neutral,0.9039999842643738,0.09600000083446503
