sensationalistisch,0.38100001215934753,0.6190000176429749
neutral,0.7680000066757202,0.23199999332427979
neutral,0.7160000205039978,0.2840000092983246
neutral,0.6690000295639038,0.3310000002384186
neutral,0.6970000267028809,0.30300000309944153
neutral,0.8500000238418579,0.15000000596046448
neutral,0.7239999771118164,0.2759999930858612
neutral,0.621999979019165,0.3779999911785126
neutral,0.6610000133514404,0.33899998664855957
neutral,0.8220000267028809,0.17800000309944153
neutral,0.621999979019165,0.3779999911785126
neutral,0.593999981880188,0.4059999883174896
neutral,0.5879999995231628,0.41200000047683716
neutral,0.5490000247955322,0.45100000500679016
neutral,0.6150000095367432,0.38499999046325684
neutral,0.5370000004768372,0.46299999952316284
neutral,0.6729999780654907,0.3269999921321869
neutral,0.7839999794960022,0.2160000056028366
neutral,0.7480000257492065,0.25200000405311584
neutral,0.6060000061988831,0.39399999380111694
neutral,0.7350000143051147,0.26499998569488525
neutral,0.5490000247955322,0.45100000500679016
neutral,0.6579999923706055,0.34200000762939453
neutral,0.5770000219345093,0.4230000078678131
sensationalistisch,0.4000000059604645,0.6000000238418579
neutral,0.6510000228881836,0.3490000069141388
neutral,0.800000011920929,0.20000000298023224
neutral,0.6970000267028809,0.30300000309944153
sensationalistisch,0.4399999976158142,0.5600000023841858
neutral,0.5569999814033508,0.4429999887943268
neutral,0.6869999766349792,0.31299999356269836
neutral,0.7020000219345093,0.2980000078678131
neutral,0.7279999852180481,0.2720000147819519
neutral,0.8080000281333923,0.19200000166893005
neutral,0.8500000238418579,0.15000000596046448
sensationalistisch,0.453000009059906,0.546999990940094
neutral,0.6449999809265137,0.35499998927116394
neutral,0.800000011920929,0.20000000298023224
neutral,0.6060000061988831,0.39399999380111694
sensationalistisch,0.44600000977516174,0.5540000200271606
neutral,0.6710000038146973,0.32899999618530273
sensationalistisch,0.44699999690055847,0.5529999732971191
neutral,0.6510000228881836,0.3490000069141388
neutral,0.7440000176429749,0.25600001215934753
neutral,0.6179999709129333,0.38199999928474426
sensationalistisch,0.4749999940395355,0.5249999761581421
neutral,0.7540000081062317,0.2460000067949295
neutral,0.7070000171661377,0.2930000126361847
sensationalistisch,0.44999998807907104,0.550000011920929
neutral,0.7009999752044678,0.29899999499320984
neutral,0.5799999833106995,0.41999998688697815
sensationalistisch,0.41100001335144043,0.5889999866485596
sensationalistisch,0.33500000834465027,0.6650000214576721
neutral,0.7950000166893005,0.20499999821186066
neutral,0.6880000233650208,0.31200000643730164
neutral,0.6010000109672546,0.39899998903274536
neutral,0.5040000081062317,0.4959999918937683
neutral,0.6759999990463257,0.3240000009536743
neutral,0.6899999976158142,0.3100000023841858
sensationalistisch,0.47099998593330383,0.5289999842643738
neutral,0.550000011920929,0.44999998807907104
sensationalistisch,0.48399999737739563,0.515999972820282
neutral,0.8220000267028809,0.17800000309944153
neutral,0.671999990940094,0.328000009059906
neutral,0.6069999933242798,0.3930000066757202
neutral,0.5690000057220459,0.4309999942779541
neutral,0.6190000176429749,0.38100001215934753
sensationalistisch,0.4300000071525574,0.5699999928474426
sensationalistisch,0.4729999899864197,0.5270000100135803
neutral,0.5370000004768372,0.46299999952316284
sensationalistisch,0.421999990940094,0.578000009059906
neutral,0.5120000243186951,0.4880000054836273
neutral,0.6119999885559082,0.3880000114440918
neutral,0.7749999761581421,0.22499999403953552
neutral,0.652999997138977,0.34700000286102295
neutral,0.7200000286102295,0.2800000011920929
neutral,0.5009999871253967,0.49900001287460327
sensationalistisch,0.36800000071525574,0.6320000290870667
neutral,0.6320000290870667,0.36800000071525574
neutral,0.5789999961853027,0.42100000381469727
neutral,0.7829999923706055,0.21699999272823334
neutral,0.5659999847412109,0.4339999854564667
neutral,0.6470000147819519,0.3529999852180481
neutral,0.7250000238418579,0.2750000059604645
sensationalistisch,0.4580000042915344,0.5419999957084656
neutral,0.8460000157356262,0.15399999916553497
neutral,0.6159999966621399,0.3840000033378601
neutral,0.5789999961853027,0.42100000381469727
neutral,0.7440000176429749,0.25600001215934753
neutral,0.640999972820282,0.35899999737739563
neutral,0.6039999723434448,0.3959999978542328
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.7160000205039978,0.2840000092983246
neutral,0.8109999895095825,0.1889999955892563
sensationalistisch,0.367000013589859,0.6330000162124634
sensationalistisch,0.41100001335144043,0.5889999866485596
neutral,0.6850000023841858,0.3149999976158142
neutral,0.8270000219345093,0.17299999296665192
neutral,0.546999990940094,0.453000009059906
neutral,0.6290000081062317,0.3709999918937683
sensationalistisch,0.4480000138282776,0.5519999861717224
neutral,0.7919999957084656,0.20800000429153442
neutral,0.5559999942779541,0.4440000057220459
neutral,0.6660000085830688,0.33399999141693115
neutral,0.5360000133514404,0.46399998664855957
neutral,0.621999979019165,0.3779999911785126
neutral,0.6610000133514404,0.33899998664855957
neutral,0.7200000286102295,0.2800000011920929
neutral,0.7390000224113464,0.26100000739097595
sensationalistisch,0.37700000405311584,0.6230000257492065
neutral,0.6660000085830688,0.33399999141693115
neutral,0.5249999761581421,0.4749999940395355
neutral,0.8209999799728394,0.17900000512599945
neutral,0.6690000295639038,0.3310000002384186
sensationalistisch,0.4399999976158142,0.5600000023841858
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.578000009059906,0.421999990940094
neutral,0.5590000152587891,0.4410000145435333
neutral,0.6840000152587891,0.3160000145435333
neutral,0.5429999828338623,0.4569999873638153
neutral,0.8619999885559082,0.1379999965429306
neutral,0.6959999799728394,0.30399999022483826
neutral,0.6769999861717224,0.3230000138282776
neutral,0.8569999933242798,0.14300000667572021
neutral,0.5220000147819519,0.4779999852180481
neutral,0.5640000104904175,0.4359999895095825
neutral,0.8349999785423279,0.16500000655651093
neutral,0.5979999899864197,0.4020000100135803
neutral,0.7630000114440918,0.2370000034570694
neutral,0.6850000023841858,0.3149999976158142
sensationalistisch,0.2770000100135803,0.7229999899864197
neutral,0.7239999771118164,0.2759999930858612
neutral,0.6520000100135803,0.3479999899864197
neutral,0.6919999718666077,0.30799999833106995
neutral,0.7950000166893005,0.20499999821186066
neutral,0.5519999861717224,0.4480000138282776
neutral,0.7609999775886536,0.23899999260902405
neutral,0.5350000262260437,0.4650000035762787
neutral,0.7549999952316284,0.24500000476837158
neutral,0.6759999990463257,0.3240000009536743
neutral,0.6539999842643738,0.34599998593330383
sensationalistisch,0.3619999885559082,0.6380000114440918
neutral,0.7400000095367432,0.25999999046325684
neutral,0.6639999747276306,0.335999995470047
neutral,0.777999997138977,0.22200000286102295
sensationalistisch,0.49000000953674316,0.5099999904632568
neutral,0.7620000243186951,0.23800000548362732
neutral,0.5490000247955322,0.45100000500679016
sensationalistisch,0.4300000071525574,0.5699999928474426
neutral,0.640999972820282,0.35899999737739563
neutral,0.6439999938011169,0.35600000619888306
neutral,0.7260000109672546,0.27399998903274536
neutral,0.6430000066757202,0.3569999933242798
neutral,0.7319999933242798,0.2680000066757202
neutral,0.7689999938011169,0.23100000619888306
neutral,0.8050000071525574,0.19499999284744263
neutral,0.546999990940094,0.453000009059906
neutral,0.6290000081062317,0.3709999918937683
neutral,0.7580000162124634,0.24199999868869781
sensationalistisch,0.4449999928474426,0.5550000071525574
neutral,0.6629999876022339,0.3370000123977661
neutral,0.6000000238418579,0.4000000059604645
neutral,0.7020000219345093,0.2980000078678131
neutral,0.5989999771118164,0.4009999930858612
neutral,0.7129999995231628,0.28700000047683716
neutral,0.5979999899864197,0.4020000100135803
neutral,0.5479999780654907,0.4519999921321869
sensationalistisch,0.4729999899864197,0.5270000100135803
neutral,0.8259999752044678,0.17399999499320984
neutral,0.5770000219345093,0.4230000078678131
neutral,0.5649999976158142,0.4350000023841858
neutral,0.8050000071525574,0.19499999284744263
neutral,0.5519999861717224,0.4480000138282776
neutral,0.6769999861717224,0.3230000138282776
neutral,0.7390000224113464,0.26100000739097595
neutral,0.6259999871253967,0.37400001287460327
neutral,0.5799999833106995,0.41999998688697815
neutral,0.8100000023841858,0.1899999976158142
neutral,0.5619999766349792,0.43799999356269836
sensationalistisch,0.3880000114440918,0.6119999885559082
neutral,0.6600000262260437,0.3400000035762787
sensationalistisch,0.4860000014305115,0.5139999985694885
neutral,0.7409999966621399,0.2590000033378601
neutral,0.6140000224113464,0.38600000739097595
neutral,0.6970000267028809,0.30300000309944153
neutral,0.718999981880188,0.2809999883174896
sensationalistisch,0.4129999876022339,0.5870000123977661
neutral,0.7540000081062317,0.2460000067949295
neutral,0.7269999980926514,0.27300000190734863
neutral,0.7020000219345093,0.2980000078678131
neutral,0.7260000109672546,0.27399998903274536
neutral,0.6740000247955322,0.32600000500679016
neutral,0.515999972820282,0.48399999737739563
neutral,0.5799999833106995,0.41999998688697815
sensationalistisch,0.4399999976158142,0.5600000023841858
neutral,0.7670000195503235,0.2329999953508377
neutral,0.6359999775886536,0.36399999260902405
