neutral,0.7879999876022339,0.21199999749660492
neutral,0.699999988079071,0.30000001192092896
neutral,0.6119999885559082,0.3880000114440918
neutral,0.8799999952316284,0.11999999731779099
neutral,0.671999990940094,0.328000009059906
neutral,0.7319999933242798,0.2680000066757202
neutral,0.7319999933242798,0.2680000066757202
neutral,0.6510000228881836,0.3490000069141388
neutral,0.5600000023841858,0.4399999976158142
neutral,0.625,0.375
neutral,0.8429999947547913,0.15700000524520874
sensationalistisch,0.39800000190734863,0.6019999980926514
sensationalistisch,0.4909999966621399,0.5090000033378601
neutral,0.6380000114440918,0.3619999885559082
neutral,0.6389999985694885,0.3610000014305115
neutral,0.652999997138977,0.34700000286102295
neutral,0.6859999895095825,0.3140000104904175
neutral,0.6729999780654907,0.3269999921321869
neutral,0.5080000162124634,0.492000013589859
neutral,0.703000009059906,0.296999990940094
neutral,0.7900000214576721,0.20999999344348907
neutral,0.593999981880188,0.4059999883174896
neutral,0.7940000295639038,0.20600000023841858
neutral,0.6359999775886536,0.36399999260902405
neutral,0.6349999904632568,0.36500000953674316
neutral,0.8059999942779541,0.1940000057220459
neutral,0.6729999780654907,0.3269999921321869
neutral,0.652999997138977,0.34700000286102295
neutral,0.5699999928474426,0.4300000071525574
neutral,0.7459999918937683,0.2540000081062317
neutral,0.6489999890327454,0.35100001096725464
neutral,0.718999981880188,0.2809999883174896
neutral,0.6840000152587891,0.3160000145435333
neutral,0.6970000267028809,0.30300000309944153
neutral,0.5379999876022339,0.4620000123977661
neutral,0.7710000276565552,0.2290000021457672
neutral,0.7710000276565552,0.2290000021457672
neutral,0.5770000219345093,0.4230000078678131
neutral,0.8339999914169312,0.16599999368190765
neutral,0.7110000252723694,0.289000004529953
neutral,0.6679999828338623,0.3319999873638153
neutral,0.5899999737739563,0.4099999964237213
neutral,0.671999990940094,0.328000009059906
neutral,0.5979999899864197,0.4020000100135803
neutral,0.7990000247955322,0.20100000500679016
neutral,0.6570000052452087,0.34299999475479126
neutral,0.7689999938011169,0.23100000619888306
neutral,0.6949999928474426,0.3050000071525574
sensationalistisch,0.4779999852180481,0.5220000147819519
neutral,0.5899999737739563,0.4099999964237213
neutral,0.7900000214576721,0.20999999344348907
sensationalistisch,0.3790000081062317,0.6209999918937683
neutral,0.593999981880188,0.4059999883174896
neutral,0.6909999847412109,0.3089999854564667
neutral,0.8119999766349792,0.18799999356269836
neutral,0.5360000133514404,0.46399998664855957
neutral,0.6570000052452087,0.34299999475479126
neutral,0.7570000290870667,0.24300000071525574
neutral,0.6259999871253967,0.37400001287460327
neutral,0.6050000190734863,0.39500001072883606
neutral,0.5519999861717224,0.4480000138282776
neutral,0.5450000166893005,0.45500001311302185
neutral,0.6079999804496765,0.3919999897480011
neutral,0.6449999809265137,0.35499998927116394
neutral,0.6370000243186951,0.3630000054836273
neutral,0.6169999837875366,0.382999986410141
neutral,0.6899999976158142,0.3100000023841858
neutral,0.5450000166893005,0.45500001311302185
neutral,0.6499999761581421,0.3499999940395355
sensationalistisch,0.3779999911785126,0.621999979019165
neutral,0.6480000019073486,0.35199999809265137
neutral,0.8009999990463257,0.19900000095367432
sensationalistisch,0.4819999933242798,0.5180000066757202
neutral,0.5899999737739563,0.4099999964237213
sensationalistisch,0.45399999618530273,0.5460000038146973
neutral,0.890999972820282,0.10899999737739563
neutral,0.7310000061988831,0.26899999380111694
neutral,0.7210000157356262,0.27900001406669617
neutral,0.6970000267028809,0.30300000309944153
sensationalistisch,0.48399999737739563,0.515999972820282
neutral,0.7139999866485596,0.28600001335144043
neutral,0.7599999904632568,0.23999999463558197
neutral,0.6349999904632568,0.36500000953674316
neutral,0.550000011920929,0.44999998807907104
sensationalistisch,0.3970000147819519,0.6029999852180481
neutral,0.6539999842643738,0.34599998593330383
neutral,0.6549999713897705,0.3449999988079071
neutral,0.578000009059906,0.421999990940094
neutral,0.7429999709129333,0.25699999928474426
neutral,0.6309999823570251,0.36899998784065247
neutral,0.5720000267028809,0.42800000309944153
neutral,0.7350000143051147,0.26499998569488525
sensationalistisch,0.3540000021457672,0.6460000276565552
neutral,0.5260000228881836,0.4740000069141388
neutral,0.5730000138282776,0.4269999861717224
neutral,0.6489999890327454,0.35100001096725464
neutral,0.765999972820282,0.23399999737739563
neutral,0.7419999837875366,0.257999986410141
neutral,0.8259999752044678,0.17399999499320984
sensationalistisch,0.45500001311302185,0.5450000166893005
neutral,0.8330000042915344,0.16699999570846558
neutral,0.628000020980835,0.3720000088214874
neutral,0.8299999833106995,0.17000000178813934
sensationalistisch,0.3540000021457672,0.6460000276565552
neutral,0.7689999938011169,0.23100000619888306
neutral,0.6610000133514404,0.33899998664855957
neutral,0.6700000166893005,0.33000001311302185
neutral,0.7919999957084656,0.20800000429153442
neutral,0.746999979019165,0.2529999911785126
neutral,0.6169999837875366,0.382999986410141
neutral,0.656000018119812,0.3440000116825104
neutral,0.5450000166893005,0.45500001311302185
neutral,0.8330000042915344,0.16699999570846558
neutral,0.6800000071525574,0.3199999928474426
neutral,0.671999990940094,0.328000009059906
neutral,0.6269999742507935,0.37299999594688416
neutral,0.5680000185966492,0.4320000112056732
neutral,0.5419999957084656,0.4580000042915344
neutral,0.5659999847412109,0.4339999854564667
neutral,0.6370000243186951,0.3630000054836273
neutral,0.8230000138282776,0.1770000010728836
neutral,0.8299999833106995,0.17000000178813934
neutral,0.7200000286102295,0.2800000011920929
neutral,0.7670000195503235,0.2329999953508377
neutral,0.6570000052452087,0.34299999475479126
neutral,0.6330000162124634,0.367000013589859
neutral,0.6800000071525574,0.3199999928474426
sensationalistisch,0.39399999380111694,0.6060000061988831
neutral,0.6850000023841858,0.3149999976158142
neutral,0.6230000257492065,0.37700000405311584
neutral,0.6399999856948853,0.36000001430511475
sensationalistisch,0.4620000123977661,0.5379999876022339
sensationalistisch,0.421999990940094,0.578000009059906
neutral,0.6330000162124634,0.367000013589859
neutral,0.6990000009536743,0.3009999990463257
neutral,0.7649999856948853,0.23499999940395355
neutral,0.8370000123977661,0.16300000250339508
neutral,0.746999979019165,0.2529999911785126
neutral,0.6499999761581421,0.3499999940395355
neutral,0.7009999752044678,0.29899999499320984
neutral,0.8029999732971191,0.19699999690055847
neutral,0.7749999761581421,0.22499999403953552
neutral,0.6800000071525574,0.3199999928474426
neutral,0.7279999852180481,0.2720000147819519
neutral,0.5659999847412109,0.4339999854564667
neutral,0.7459999918937683,0.2540000081062317
neutral,0.6949999928474426,0.3050000071525574
neutral,0.6890000104904175,0.3109999895095825
neutral,0.6940000057220459,0.3059999942779541
neutral,0.7409999966621399,0.2590000033378601
neutral,0.527999997138977,0.47200000286102295
neutral,0.628000020980835,0.3720000088214874
neutral,0.6769999861717224,0.3230000138282776
neutral,0.699999988079071,0.30000001192092896
neutral,0.5580000281333923,0.44200000166893005
sensationalistisch,0.3449999988079071,0.6549999713897705
neutral,0.7870000004768372,0.21299999952316284
neutral,0.7400000095367432,0.25999999046325684
neutral,0.7009999752044678,0.29899999499320984
neutral,0.5849999785423279,0.41499999165534973
neutral,0.6700000166893005,0.33000001311302185
neutral,0.8059999942779541,0.1940000057220459
neutral,0.5770000219345093,0.4230000078678131
neutral,0.6309999823570251,0.36899998784065247
sensationalistisch,0.3610000014305115,0.6389999985694885
neutral,0.7699999809265137,0.23000000417232513
neutral,0.7490000128746033,0.25099998712539673
neutral,0.7900000214576721,0.20999999344348907
neutral,0.6000000238418579,0.4000000059604645
neutral,0.7390000224113464,0.26100000739097595
sensationalistisch,0.30399999022483826,0.6959999799728394
neutral,0.5370000004768372,0.46299999952316284
sensationalistisch,0.4230000078678131,0.5770000219345093
sensationalistisch,0.2770000100135803,0.7229999899864197
sensationalistisch,0.49799999594688416,0.5019999742507935
neutral,0.6800000071525574,0.3199999928474426
neutral,0.7799999713897705,0.2199999988079071
neutral,0.6549999713897705,0.3449999988079071
sensationalistisch,0.4580000042915344,0.5419999957084656
neutral,0.7319999933242798,0.2680000066757202
sensationalistisch,0.42399999499320984,0.5759999752044678
neutral,0.7200000286102295,0.2800000011920929
sensationalistisch,0.460999995470047,0.5389999747276306
neutral,0.8299999833106995,0.17000000178813934
sensationalistisch,0.3959999978542328,0.6039999723434448
neutral,0.7310000061988831,0.26899999380111694
neutral,0.7400000095367432,0.25999999046325684
neutral,0.546999990940094,0.453000009059906
neutral,0.7699999809265137,0.23000000417232513
neutral,0.6679999828338623,0.3319999873638153
sensationalistisch,0.460999995470047,0.5389999747276306
neutral,0.746999979019165,0.2529999911785126
sensationalistisch,0.4620000123977661,0.5379999876022339
neutral,0.5740000009536743,0.4259999990463257
neutral,0.6320000290870667,0.36800000071525574
neutral,0.6610000133514404,0.33899998664855957
neutral,0.8420000076293945,0.15800000727176666
neutral,0.5879999995231628,0.41200000047683716
neutral,0.6029999852180481,0.3970000147819519
neutral,0.6620000004768372,0.33799999952316284
neutral,0.828000009059906,0.1720000058412552
neutral,0.593999981880188,0.4059999883174896
neutral,0.6190000176429749,0.38100001215934753
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.7310000061988831,0.26899999380111694
neutral,0.7509999871253967,0.24899999797344208
neutral,0.6669999957084656,0.3330000042915344
neutral,0.7620000243186951,0.23800000548362732
neutral,0.7239999771118164,0.2759999930858612
neutral,0.6399999856948853,0.36000001430511475
neutral,0.5870000123977661,0.4129999876022339
neutral,0.5239999890327454,0.47600001096725464
sensationalistisch,0.3779999911785126,0.621999979019165
neutral,0.8009999990463257,0.19900000095367432
sensationalistisch,0.27399998903274536,0.7260000109672546
neutral,0.7739999890327454,0.22599999606609344
neutral,0.6700000166893005,0.33000001311302185
sensationalistisch,0.45399999618530273,0.5460000038146973
neutral,0.6769999861717224,0.3230000138282776
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.6209999918937683,0.3790000081062317
sensationalistisch,0.4729999899864197,0.5270000100135803
neutral,0.640999972820282,0.35899999737739563
neutral,0.8309999704360962,0.16899999976158142
neutral,0.6800000071525574,0.3199999928474426
neutral,0.6620000004768372,0.33799999952316284
neutral,0.6359999775886536,0.36399999260902405
sensationalistisch,0.3880000114440918,0.6119999885559082
neutral,0.7139999866485596,0.28600001335144043
neutral,0.6269999742507935,0.37299999594688416
neutral,0.6449999809265137,0.35499998927116394
neutral,0.6660000085830688,0.33399999141693115
sensationalistisch,0.3790000081062317,0.6209999918937683
sensationalistisch,0.4519999921321869,0.5479999780654907
neutral,0.7020000219345093,0.2980000078678131
neutral,0.6980000138282776,0.3019999861717224
neutral,0.6230000257492065,0.37700000405311584
neutral,0.8410000205039978,0.1589999943971634
neutral,0.5320000052452087,0.46799999475479126
neutral,0.7730000019073486,0.22699999809265137
sensationalistisch,0.40799999237060547,0.5920000076293945
neutral,0.6970000267028809,0.30300000309944153
neutral,0.656000018119812,0.3440000116825104
neutral,0.753000020980835,0.24699999392032623
sensationalistisch,0.49000000953674316,0.5099999904632568
neutral,0.7429999709129333,0.25699999928474426
neutral,0.5070000290870667,0.49300000071525574
neutral,0.7839999794960022,0.2160000056028366
neutral,0.5590000152587891,0.4410000145435333
neutral,0.7099999785423279,0.28999999165534973
neutral,0.5809999704360962,0.4189999997615814
sensationalistisch,0.335999995470047,0.6639999747276306
neutral,0.6539999842643738,0.34599998593330383
neutral,0.6549999713897705,0.3449999988079071
neutral,0.6710000038146973,0.32899999618530273
neutral,0.6480000019073486,0.35199999809265137
neutral,0.546999990940094,0.453000009059906
neutral,0.7929999828338623,0.2070000022649765
neutral,0.7559999823570251,0.24400000274181366
sensationalistisch,0.42100000381469727,0.5789999961853027
sensationalistisch,0.3869999945163727,0.6129999756813049
neutral,0.7789999842643738,0.22100000083446503
neutral,0.671999990940094,0.328000009059906
neutral,0.6589999794960022,0.3409999907016754
neutral,0.6000000238418579,0.4000000059604645
neutral,0.7450000047683716,0.2549999952316284
neutral,0.6660000085830688,0.33399999141693115
neutral,0.7260000109672546,0.27399998903274536
neutral,0.6949999928474426,0.3050000071525574
neutral,0.5149999856948853,0.48500001430511475
sensationalistisch,0.4659999907016754,0.5339999794960022
neutral,0.7490000128746033,0.25099998712539673
neutral,0.652999997138977,0.34700000286102295
neutral,0.7099999785423279,0.28999999165534973
neutral,0.8190000057220459,0.1809999942779541
neutral,0.5320000052452087,0.46799999475479126
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.7929999828338623,0.2070000022649765
neutral,0.6809999942779541,0.3190000057220459
neutral,0.6639999747276306,0.335999995470047
neutral,0.8389999866485596,0.16099999845027924
sensationalistisch,0.44699999690055847,0.5529999732971191
neutral,0.593999981880188,0.4059999883174896
neutral,0.718999981880188,0.2809999883174896
neutral,0.609000027179718,0.39100000262260437
neutral,0.7429999709129333,0.25699999928474426
neutral,0.6759999990463257,0.3240000009536743
neutral,0.7919999957084656,0.20800000429153442
neutral,0.5950000286102295,0.4050000011920929
neutral,0.5899999737739563,0.4099999964237213
neutral,0.6809999942779541,0.3190000057220459
neutral,0.847000002861023,0.15299999713897705
neutral,0.5920000076293945,0.40799999237060547
neutral,0.6010000109672546,0.39899998903274536
neutral,0.7120000123977661,0.2879999876022339
neutral,0.5460000038146973,0.45399999618530273
neutral,0.5580000281333923,0.44200000166893005
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,0.5130000114440918,0.4869999885559082
neutral,0.8270000219345093,0.17299999296665192
