neutral,0.9909999966621399,0.008999999612569809
sensationalistisch,0.0020000000949949026,0.9980000257492065
sensationalistisch,0.44699999690055847,0.5529999732971191
sensationalistisch,0.4099999964237213,0.5899999737739563
neutral,0.8820000290870667,0.11800000071525574
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9850000143051147,0.014999999664723873
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.8799999952316284,0.11999999731779099
neutral,0.8240000009536743,0.17599999904632568
neutral,0.9399999976158142,0.05999999865889549
neutral,0.9819999933242798,0.017999999225139618
sensationalistisch,0.07699999958276749,0.9229999780654907
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.18299999833106995,0.8169999718666077
neutral,0.9829999804496765,0.017000000923871994
neutral,0.9649999737739563,0.03500000014901161
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9779999852180481,0.02199999988079071
sensationalistisch,0.0,1.0
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9399999976158142,0.05999999865889549
neutral,0.8840000033378601,0.11599999666213989
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,0.9900000095367432,0.009999999776482582
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.9440000057220459,0.0560000017285347
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9869999885559082,0.013000000268220901
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9959999918937683,0.004000000189989805
neutral,0.984000027179718,0.01600000075995922
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9959999918937683,0.004000000189989805
neutral,0.5519999861717224,0.4480000138282776
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.9309999942779541,0.0689999982714653
neutral,0.9620000123977661,0.03799999877810478
neutral,0.9750000238418579,0.02500000037252903
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9639999866485596,0.035999998450279236
sensationalistisch,0.061000000685453415,0.9390000104904175
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
sensationalistisch,0.013000000268220901,0.9869999885559082
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9819999933242798,0.017999999225139618
neutral,0.996999979019165,0.003000000026077032
neutral,0.7260000109672546,0.27399998903274536
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.996999979019165,0.003000000026077032
neutral,0.9290000200271606,0.07100000232458115
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.1899999976158142,0.8100000023841858
neutral,0.9909999966621399,0.008999999612569809
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.8970000147819519,0.10300000011920929
sensationalistisch,0.014999999664723873,0.9850000143051147
sensationalistisch,0.18799999356269836,0.8119999766349792
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.057999998331069946,0.9419999718666077
neutral,0.9459999799728394,0.05400000140070915
neutral,0.996999979019165,0.003000000026077032
neutral,0.6629999876022339,0.3370000123977661
sensationalistisch,0.039000000804662704,0.9610000252723694
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.3440000116825104,0.656000018119812
neutral,0.9909999966621399,0.008999999612569809
neutral,1.0,0.0
sensationalistisch,0.27399998903274536,0.7260000109672546
neutral,0.6589999794960022,0.3409999907016754
neutral,0.9760000109672546,0.024000000208616257
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.008999999612569809,0.9909999966621399
neutral,0.9610000252723694,0.039000000804662704
sensationalistisch,0.04600000008940697,0.9539999961853027
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.22599999606609344,0.7739999890327454
neutral,1.0,0.0
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.029999999329447746,0.9700000286102295
sensationalistisch,0.46299999952316284,0.5370000004768372
sensationalistisch,0.007000000216066837,0.9929999709129333
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9900000095367432,0.009999999776482582
sensationalistisch,0.0,1.0
sensationalistisch,0.335999995470047,0.6639999747276306
sensationalistisch,0.4699999988079071,0.5299999713897705
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.8820000290870667,0.11800000071525574
sensationalistisch,0.0020000000949949026,0.9980000257492065
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.008999999612569809,0.9909999966621399
neutral,0.7960000038146973,0.20399999618530273
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.8019999861717224,0.1979999989271164
neutral,0.8270000219345093,0.17299999296665192
neutral,0.9290000200271606,0.07100000232458115
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9300000071525574,0.07000000029802322
neutral,1.0,0.0
sensationalistisch,0.36500000953674316,0.6349999904632568
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9940000176429749,0.006000000052154064
sensationalistisch,0.004000000189989805,0.9959999918937683
sensationalistisch,0.3059999942779541,0.6940000057220459
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9739999771118164,0.026000000536441803
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.012000000104308128,0.9879999756813049
sensationalistisch,0.3919999897480011,0.6079999804496765
neutral,0.6240000128746033,0.37599998712539673
neutral,0.996999979019165,0.003000000026077032
neutral,0.9909999966621399,0.008999999612569809
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9940000176429749,0.006000000052154064
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.16099999845027924,0.8389999866485596
neutral,0.9160000085830688,0.08399999886751175
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.8619999885559082,0.1379999965429306
neutral,0.9729999899864197,0.027000000700354576
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.06199999898672104,0.9380000233650208
sensationalistisch,0.0,1.0
sensationalistisch,0.4099999964237213,0.5899999737739563
sensationalistisch,0.08699999749660492,0.9129999876022339
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9919999837875366,0.00800000037997961
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.3109999895095825,0.6890000104904175
neutral,0.996999979019165,0.003000000026077032
neutral,0.9160000085830688,0.08399999886751175
neutral,0.9670000076293945,0.032999999821186066
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,0.8610000014305115,0.13899999856948853
neutral,0.9850000143051147,0.014999999664723873
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.1120000034570694,0.8880000114440918
neutral,1.0,0.0
sensationalistisch,0.026000000536441803,0.9739999771118164
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9850000143051147,0.014999999664723873
sensationalistisch,0.04600000008940697,0.9539999961853027
sensationalistisch,0.009999999776482582,0.9900000095367432
neutral,0.9779999852180481,0.02199999988079071
sensationalistisch,0.23399999737739563,0.765999972820282
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9160000085830688,0.08399999886751175
sensationalistisch,0.0,1.0
neutral,0.9860000014305115,0.014000000432133675
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.012000000104308128,0.9879999756813049
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.02800000086426735,0.972000002861023
neutral,1.0,0.0
sensationalistisch,0.00800000037997961,0.9919999837875366
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9700000286102295,0.029999999329447746
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9350000023841858,0.06499999761581421
sensationalistisch,0.20999999344348907,0.7900000214576721
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.010999999940395355,0.9890000224113464
sensationalistisch,0.010999999940395355,0.9890000224113464
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.7059999704360962,0.2939999997615814
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.006000000052154064,0.9940000176429749
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
sensationalistisch,0.48899999260902405,0.5109999775886536
sensationalistisch,0.4099999964237213,0.5899999737739563
neutral,0.8820000290870667,0.11800000071525574
sensationalistisch,0.46299999952316284,0.5370000004768372
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9959999918937683,0.004000000189989805
neutral,0.996999979019165,0.003000000026077032
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.09700000286102295,0.902999997138977
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.004999999888241291,0.9950000047683716
sensationalistisch,0.0,1.0
sensationalistisch,0.05999999865889549,0.9399999976158142
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.14499999582767487,0.8550000190734863
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.008999999612569809,0.9909999966621399
sensationalistisch,0.10100000351667404,0.8989999890327454
neutral,0.9359999895095825,0.06400000303983688
neutral,0.5370000004768372,0.46299999952316284
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9919999837875366,0.00800000037997961
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.20399999618530273,0.7960000038146973
neutral,1.0,0.0
sensationalistisch,0.010999999940395355,0.9890000224113464
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.014999999664723873,0.9850000143051147
neutral,1.0,0.0
sensationalistisch,0.03999999910593033,0.9599999785423279
neutral,1.0,0.0
sensationalistisch,0.020999999716877937,0.9789999723434448
neutral,0.9900000095367432,0.009999999776482582
sensationalistisch,0.2879999876022339,0.7120000123977661
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.008999999612569809,0.9909999966621399
neutral,1.0,0.0
sensationalistisch,0.006000000052154064,0.9940000176429749
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.06499999761581421,0.9350000023841858
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
neutral,0.7319999933242798,0.2680000066757202
neutral,0.9890000224113464,0.010999999940395355
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9890000224113464,0.010999999940395355
neutral,0.8930000066757202,0.10700000077486038
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9829999804496765,0.017000000923871994
neutral,1.0,0.0
neutral,0.5889999866485596,0.41100001335144043
sensationalistisch,0.2409999966621399,0.7590000033378601
neutral,0.7950000166893005,0.20499999821186066
sensationalistisch,0.46799999475479126,0.5320000052452087
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9900000095367432,0.009999999776482582
sensationalistisch,0.039000000804662704,0.9610000252723694
neutral,0.984000027179718,0.01600000075995922
neutral,0.996999979019165,0.003000000026077032
neutral,0.8450000286102295,0.1550000011920929
neutral,0.9580000042915344,0.041999999433755875
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9890000224113464,0.010999999940395355
neutral,0.8980000019073486,0.10199999809265137
neutral,0.9919999837875366,0.00800000037997961
neutral,1.0,0.0
