neutral,0.5550000071525574,0.4449999928474426
neutral,0.5400000214576721,0.46000000834465027
neutral,0.6259999871253967,0.37400001287460327
neutral,0.6819999814033508,0.3179999887943268
neutral,0.5989999771118164,0.4009999930858612
neutral,0.7260000109672546,0.27399998903274536
neutral,0.7279999852180481,0.2720000147819519
sensationalistisch,0.4819999933242798,0.5180000066757202
neutral,0.6940000057220459,0.3059999942779541
neutral,0.6370000243186951,0.3630000054836273
neutral,0.6140000224113464,0.38600000739097595
neutral,0.5049999952316284,0.4950000047683716
neutral,0.5130000114440918,0.4869999885559082
neutral,0.652999997138977,0.34700000286102295
neutral,0.5899999737739563,0.4099999964237213
neutral,0.6039999723434448,0.3959999978542328
neutral,0.5789999961853027,0.42100000381469727
neutral,0.6370000243186951,0.3630000054836273
neutral,0.6579999923706055,0.34200000762939453
neutral,0.5730000138282776,0.4269999861717224
neutral,0.6959999799728394,0.30399999022483826
neutral,0.527999997138977,0.47200000286102295
neutral,0.6679999828338623,0.3319999873638153
neutral,0.7360000014305115,0.2639999985694885
sensationalistisch,0.4090000092983246,0.5910000205039978
neutral,0.6480000019073486,0.35199999809265137
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.8600000143051147,0.14000000059604645
neutral,0.7409999966621399,0.2590000033378601
neutral,0.6639999747276306,0.335999995470047
neutral,0.6660000085830688,0.33399999141693115
neutral,0.6570000052452087,0.34299999475479126
neutral,0.6380000114440918,0.3619999885559082
neutral,0.6159999966621399,0.3840000033378601
neutral,0.5400000214576721,0.46000000834465027
neutral,0.5509999990463257,0.4490000009536743
neutral,0.6069999933242798,0.3930000066757202
neutral,0.6050000190734863,0.39500001072883606
neutral,0.6340000033378601,0.3659999966621399
neutral,0.5899999737739563,0.4099999964237213
neutral,0.7580000162124634,0.24199999868869781
neutral,0.7329999804496765,0.2669999897480011
neutral,0.6079999804496765,0.3919999897480011
neutral,0.656000018119812,0.3440000116825104
neutral,0.5019999742507935,0.49799999594688416
neutral,0.6209999918937683,0.3790000081062317
sensationalistisch,0.48100000619888306,0.5189999938011169
neutral,0.6510000228881836,0.3490000069141388
neutral,0.6819999814033508,0.3179999887943268
neutral,0.7789999842643738,0.22100000083446503
neutral,0.6520000100135803,0.3479999899864197
neutral,0.5360000133514404,0.46399998664855957
neutral,0.8109999895095825,0.1889999955892563
neutral,0.5220000147819519,0.4779999852180481
neutral,0.746999979019165,0.2529999911785126
sensationalistisch,0.4429999887943268,0.5569999814033508
neutral,0.7699999809265137,0.23000000417232513
neutral,0.6859999895095825,0.3140000104904175
neutral,0.6460000276565552,0.3540000021457672
neutral,0.5730000138282776,0.4269999861717224
neutral,0.6980000138282776,0.3019999861717224
neutral,0.6370000243186951,0.3630000054836273
neutral,0.6629999876022339,0.3370000123977661
neutral,0.5730000138282776,0.4269999861717224
neutral,0.8109999895095825,0.1889999955892563
neutral,0.6079999804496765,0.3919999897480011
neutral,0.6320000290870667,0.36800000071525574
neutral,0.5839999914169312,0.41600000858306885
neutral,0.5630000233650208,0.43700000643730164
neutral,0.6629999876022339,0.3370000123977661
neutral,0.5879999995231628,0.41200000047683716
neutral,0.6959999799728394,0.30399999022483826
neutral,0.6919999718666077,0.30799999833106995
neutral,0.7850000262260437,0.2150000035762787
neutral,0.6710000038146973,0.32899999618530273
neutral,0.6840000152587891,0.3160000145435333
neutral,0.6830000281333923,0.31700000166893005
neutral,0.6200000047683716,0.3799999952316284
neutral,0.5879999995231628,0.41200000047683716
sensationalistisch,0.421999990940094,0.578000009059906
neutral,0.7089999914169312,0.29100000858306885
neutral,0.6420000195503235,0.3580000102519989
neutral,0.6430000066757202,0.3569999933242798
sensationalistisch,0.4959999918937683,0.5040000081062317
sensationalistisch,0.48500001430511475,0.5149999856948853
neutral,0.5289999842643738,0.47099998593330383
neutral,0.5789999961853027,0.42100000381469727
neutral,0.6380000114440918,0.3619999885559082
neutral,0.7950000166893005,0.20499999821186066
neutral,0.6980000138282776,0.3019999861717224
neutral,0.5339999794960022,0.4659999907016754
neutral,0.5860000252723694,0.414000004529953
neutral,0.7509999871253967,0.24899999797344208
neutral,0.703000009059906,0.296999990940094
neutral,0.6759999990463257,0.3240000009536743
neutral,0.7559999823570251,0.24400000274181366
sensationalistisch,0.4269999861717224,0.5730000138282776
neutral,0.8029999732971191,0.19699999690055847
neutral,0.6690000295639038,0.3310000002384186
neutral,0.6079999804496765,0.3919999897480011
neutral,0.6600000262260437,0.3400000035762787
neutral,0.7179999947547913,0.28200000524520874
neutral,0.6169999837875366,0.382999986410141
neutral,0.5220000147819519,0.4779999852180481
neutral,0.5559999942779541,0.4440000057220459
neutral,0.7879999876022339,0.21199999749660492
neutral,0.6100000143051147,0.38999998569488525
sensationalistisch,0.3720000088214874,0.628000020980835
neutral,0.7770000100135803,0.22300000488758087
neutral,0.6349999904632568,0.36500000953674316
neutral,0.7250000238418579,0.2750000059604645
neutral,0.6800000071525574,0.3199999928474426
neutral,0.5400000214576721,0.46000000834465027
neutral,0.6850000023841858,0.3149999976158142
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.6320000290870667,0.36800000071525574
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.7639999985694885,0.23600000143051147
neutral,0.7269999980926514,0.27300000190734863
neutral,0.7089999914169312,0.29100000858306885
neutral,0.5289999842643738,0.47099998593330383
neutral,0.6809999942779541,0.3190000057220459
sensationalistisch,0.46000000834465027,0.5400000214576721
neutral,0.703000009059906,0.296999990940094
neutral,0.5429999828338623,0.4569999873638153
sensationalistisch,0.3919999897480011,0.6079999804496765
sensationalistisch,0.47099998593330383,0.5289999842643738
neutral,0.5410000085830688,0.45899999141693115
neutral,0.6840000152587891,0.3160000145435333
neutral,0.7089999914169312,0.29100000858306885
neutral,0.5899999737739563,0.4099999964237213
neutral,0.5770000219345093,0.4230000078678131
sensationalistisch,0.47099998593330383,0.5289999842643738
neutral,0.6919999718666077,0.30799999833106995
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.7170000076293945,0.28299999237060547
sensationalistisch,0.4580000042915344,0.5419999957084656
neutral,0.722000002861023,0.27799999713897705
neutral,0.7670000195503235,0.2329999953508377
neutral,0.6690000295639038,0.3310000002384186
neutral,0.6970000267028809,0.30300000309944153
neutral,0.6150000095367432,0.38499999046325684
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.7480000257492065,0.25200000405311584
neutral,0.5809999704360962,0.4189999997615814
neutral,0.5759999752044678,0.42399999499320984
neutral,0.6520000100135803,0.3479999899864197
neutral,0.6859999895095825,0.3140000104904175
neutral,0.7580000162124634,0.24199999868869781
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.5429999828338623,0.4569999873638153
neutral,0.6330000162124634,0.367000013589859
neutral,0.8040000200271606,0.19599999487400055
neutral,0.5569999814033508,0.4429999887943268
neutral,0.5720000267028809,0.42800000309944153
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,0.7239999771118164,0.2759999930858612
neutral,0.6919999718666077,0.30799999833106995
neutral,0.6050000190734863,0.39500001072883606
neutral,0.6420000195503235,0.3580000102519989
neutral,0.574999988079071,0.42500001192092896
neutral,0.7279999852180481,0.2720000147819519
neutral,0.5040000081062317,0.4959999918937683
neutral,0.5870000123977661,0.4129999876022339
neutral,0.527999997138977,0.47200000286102295
neutral,0.7360000014305115,0.2639999985694885
sensationalistisch,0.40400001406669617,0.5960000157356262
neutral,0.7089999914169312,0.29100000858306885
neutral,0.6460000276565552,0.3540000021457672
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.5720000267028809,0.42800000309944153
neutral,0.6060000061988831,0.39399999380111694
neutral,0.5989999771118164,0.4009999930858612
neutral,0.5230000019073486,0.47699999809265137
neutral,0.7059999704360962,0.2939999997615814
neutral,0.8420000076293945,0.15800000727176666
neutral,0.6309999823570251,0.36899998784065247
neutral,0.5860000252723694,0.414000004529953
neutral,0.6299999952316284,0.3700000047683716
neutral,0.5820000171661377,0.4180000126361847
neutral,0.6660000085830688,0.33399999141693115
neutral,0.652999997138977,0.34700000286102295
neutral,0.6039999723434448,0.3959999978542328
neutral,0.6959999799728394,0.30399999022483826
neutral,0.5709999799728394,0.42899999022483826
neutral,0.5410000085830688,0.45899999141693115
neutral,0.5649999976158142,0.4350000023841858
neutral,0.6499999761581421,0.3499999940395355
neutral,0.5860000252723694,0.414000004529953
neutral,0.800000011920929,0.20000000298023224
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.6320000290870667,0.36800000071525574
sensationalistisch,0.45399999618530273,0.5460000038146973
neutral,0.6970000267028809,0.30300000309944153
neutral,0.6259999871253967,0.37400001287460327
neutral,0.7329999804496765,0.2669999897480011
sensationalistisch,0.4699999988079071,0.5299999713897705
neutral,0.5789999961853027,0.42100000381469727
neutral,0.628000020980835,0.3720000088214874
neutral,0.7490000128746033,0.25099998712539673
neutral,0.6179999709129333,0.38199999928474426
neutral,0.6620000004768372,0.33799999952316284
neutral,0.6010000109672546,0.39899998903274536
sensationalistisch,0.3790000081062317,0.6209999918937683
neutral,0.6050000190734863,0.39500001072883606
neutral,0.6340000033378601,0.3659999966621399
neutral,0.675000011920929,0.32499998807907104
neutral,0.6579999923706055,0.34200000762939453
neutral,0.5799999833106995,0.41999998688697815
neutral,0.734000027179718,0.26600000262260437
neutral,0.7250000238418579,0.2750000059604645
neutral,0.5889999866485596,0.41100001335144043
neutral,0.5070000290870667,0.49300000071525574
neutral,0.6570000052452087,0.34299999475479126
neutral,0.5339999794960022,0.4659999907016754
neutral,0.6759999990463257,0.3240000009536743
neutral,0.527999997138977,0.47200000286102295
neutral,0.6880000233650208,0.31200000643730164
neutral,0.5789999961853027,0.42100000381469727
neutral,0.7009999752044678,0.29899999499320984
neutral,0.7599999904632568,0.23999999463558197
neutral,0.6320000290870667,0.36800000071525574
neutral,0.6060000061988831,0.39399999380111694
neutral,0.6970000267028809,0.30300000309944153
sensationalistisch,0.47600001096725464,0.5239999890327454
neutral,0.6079999804496765,0.3919999897480011
neutral,0.7739999890327454,0.22599999606609344
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.5289999842643738,0.47099998593330383
neutral,0.7049999833106995,0.29499998688697815
neutral,0.5239999890327454,0.47600001096725464
neutral,0.6389999985694885,0.3610000014305115
neutral,0.7319999933242798,0.2680000066757202
neutral,0.5440000295639038,0.4560000002384186
neutral,0.5210000276565552,0.4790000021457672
neutral,0.6549999713897705,0.3449999988079071
neutral,0.5130000114440918,0.4869999885559082
neutral,0.6110000014305115,0.3889999985694885
neutral,0.5720000267028809,0.42800000309944153
neutral,0.5730000138282776,0.4269999861717224
neutral,0.6290000081062317,0.3709999918937683
neutral,0.5400000214576721,0.46000000834465027
neutral,0.6679999828338623,0.3319999873638153
neutral,0.6169999837875366,0.382999986410141
neutral,0.6470000147819519,0.3529999852180481
neutral,0.5929999947547913,0.40700000524520874
neutral,0.656000018119812,0.3440000116825104
neutral,0.7120000123977661,0.2879999876022339
sensationalistisch,0.49300000071525574,0.5070000290870667
sensationalistisch,0.4699999988079071,0.5299999713897705
neutral,0.6140000224113464,0.38600000739097595
neutral,0.734000027179718,0.26600000262260437
