neutral,0.9800000190734863,0.019999999552965164
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9879999756813049,0.012000000104308128
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.5559999942779541,0.4440000057220459
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9620000123977661,0.03799999877810478
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9869999885559082,0.013000000268220901
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.39100000262260437,0.609000027179718
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.9779999852180481,0.02199999988079071
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.7979999780654907,0.20200000703334808
sensationalistisch,0.02800000086426735,0.972000002861023
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9610000252723694,0.039000000804662704
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9940000176429749,0.006000000052154064
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,0.8579999804496765,0.1420000046491623
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,0.7160000205039978,0.2840000092983246
neutral,0.9729999899864197,0.027000000700354576
sensationalistisch,0.06199999898672104,0.9380000233650208
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.15700000524520874,0.8429999947547913
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9909999966621399,0.008999999612569809
sensationalistisch,0.028999999165534973,0.9710000157356262
neutral,0.9860000014305115,0.014000000432133675
neutral,1.0,0.0
sensationalistisch,0.04500000178813934,0.9549999833106995
neutral,0.9869999885559082,0.013000000268220901
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.33799999952316284,0.6620000004768372
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.12700000405311584,0.8730000257492065
neutral,1.0,0.0
neutral,0.9570000171661377,0.0430000014603138
neutral,1.0,0.0
sensationalistisch,0.007000000216066837,0.9929999709129333
sensationalistisch,0.2639999985694885,0.7360000014305115
sensationalistisch,0.00800000037997961,0.9919999837875366
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.8880000114440918,0.1120000034570694
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.48399999737739563,0.515999972820282
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.0,1.0
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.0,1.0
sensationalistisch,0.3059999942779541,0.6940000057220459
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.902999997138977,0.09700000286102295
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.210999995470047,0.7889999747276306
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.07999999821186066,0.9200000166893005
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.0,1.0
neutral,0.546999990940094,0.453000009059906
neutral,0.5260000228881836,0.4740000069141388
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,0.9869999885559082,0.013000000268220901
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0,1.0
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,0.9679999947547913,0.03200000151991844
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.2680000066757202,0.7319999933242798
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.5590000152587891,0.4410000145435333
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.6690000295639038,0.3310000002384186
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.07999999821186066,0.9200000166893005
sensationalistisch,0.13899999856948853,0.8610000014305115
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.37299999594688416,0.6269999742507935
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9679999947547913,0.03200000151991844
neutral,1.0,0.0
neutral,0.8370000123977661,0.16300000250339508
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.22599999606609344,0.7739999890327454
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9890000224113464,0.010999999940395355
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.8669999837875366,0.13300000131130219
neutral,1.0,0.0
sensationalistisch,0.004000000189989805,0.9959999918937683
sensationalistisch,0.024000000208616257,0.9760000109672546
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.032999999821186066,0.9670000076293945
neutral,1.0,0.0
sensationalistisch,0.013000000268220901,0.9869999885559082
neutral,0.8669999837875366,0.13300000131130219
neutral,0.9940000176429749,0.006000000052154064
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.0020000000949949026,0.9980000257492065
sensationalistisch,0.057999998331069946,0.9419999718666077
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.12999999523162842,0.8700000047683716
neutral,0.9079999923706055,0.09200000017881393
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.6439999938011169,0.35600000619888306
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.2809999883174896,0.718999981880188
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9549999833106995,0.04500000178813934
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.5210000276565552,0.4790000021457672
sensationalistisch,0.2639999985694885,0.7360000014305115
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.006000000052154064,0.9940000176429749
neutral,1.0,0.0
sensationalistisch,0.41999998688697815,0.5799999833106995
sensationalistisch,0.0,1.0
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.010999999940395355,0.9890000224113464
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9079999923706055,0.09200000017881393
neutral,0.9459999799728394,0.05400000140070915
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.17499999701976776,0.824999988079071
neutral,0.8489999771118164,0.1509999930858612
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9480000138282776,0.052000001072883606
neutral,1.0,0.0
sensationalistisch,0.00800000037997961,0.9919999837875366
neutral,1.0,0.0
neutral,0.5379999876022339,0.4620000123977661
neutral,1.0,0.0
neutral,0.9829999804496765,0.017000000923871994
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9909999966621399,0.008999999612569809
sensationalistisch,0.0,1.0
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9200000166893005,0.07999999821186066
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.7730000019073486,0.22699999809265137
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.00800000037997961,0.9919999837875366
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.004999999888241291,0.9950000047683716
neutral,1.0,0.0
neutral,0.9480000138282776,0.052000001072883606
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.753000020980835,0.24699999392032623
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.008999999612569809,0.9909999966621399
neutral,0.9760000109672546,0.024000000208616257
neutral,0.9810000061988831,0.01899999938905239
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9919999837875366,0.00800000037997961
sensationalistisch,0.1770000010728836,0.8230000138282776
neutral,1.0,0.0
neutral,1.0,0.0
