neutral,0.5720000267028809,0.42800000309944153
neutral,0.5400000214576721,0.46000000834465027
neutral,0.5580000281333923,0.44200000166893005
neutral,0.6110000014305115,0.3889999985694885
neutral,0.597000002861023,0.40299999713897705
neutral,0.527999997138977,0.47200000286102295
neutral,0.5120000243186951,0.4880000054836273
neutral,0.5059999823570251,0.49399998784065247
neutral,0.5070000290870667,0.49300000071525574
neutral,0.5730000138282776,0.4269999861717224
neutral,0.6779999732971191,0.32199999690055847
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.5329999923706055,0.46700000762939453
sensationalistisch,0.49799999594688416,0.5019999742507935
neutral,0.5019999742507935,0.49799999594688416
neutral,0.5759999752044678,0.42399999499320984
neutral,0.5220000147819519,0.4779999852180481
neutral,0.5450000166893005,0.45500001311302185
neutral,0.5879999995231628,0.41200000047683716
neutral,0.5429999828338623,0.4569999873638153
neutral,0.5490000247955322,0.45100000500679016
neutral,0.5170000195503235,0.4830000102519989
neutral,0.5329999923706055,0.46700000762939453
neutral,0.5210000276565552,0.4790000021457672
neutral,0.5659999847412109,0.4339999854564667
neutral,0.5120000243186951,0.4880000054836273
sensationalistisch,0.47600001096725464,0.5239999890327454
neutral,0.5139999985694885,0.4860000014305115
neutral,0.5720000267028809,0.42800000309944153
neutral,0.5189999938011169,0.48100000619888306
neutral,0.574999988079071,0.42500001192092896
neutral,0.5920000076293945,0.40799999237060547
neutral,0.546999990940094,0.453000009059906
neutral,0.5099999904632568,0.49000000953674316
neutral,0.5609999895095825,0.4390000104904175
neutral,0.578000009059906,0.421999990940094
neutral,0.5090000033378601,0.4909999966621399
neutral,0.5090000033378601,0.4909999966621399
neutral,0.5230000019073486,0.47699999809265137
neutral,0.5099999904632568,0.49000000953674316
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,0.5260000228881836,0.4740000069141388
neutral,0.5770000219345093,0.4230000078678131
neutral,0.5270000100135803,0.4729999899864197
neutral,0.5379999876022339,0.4620000123977661
neutral,0.574999988079071,0.42500001192092896
sensationalistisch,0.46700000762939453,0.5329999923706055
sensationalistisch,0.47200000286102295,0.527999997138977
neutral,0.5759999752044678,0.42399999499320984
sensationalistisch,0.492000013589859,0.5080000162124634
neutral,0.5950000286102295,0.4050000011920929
neutral,0.5130000114440918,0.4869999885559082
neutral,0.5870000123977661,0.4129999876022339
neutral,0.5720000267028809,0.42800000309944153
neutral,0.5809999704360962,0.4189999997615814
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.5130000114440918,0.4869999885559082
neutral,0.5230000019073486,0.47699999809265137
neutral,0.5339999794960022,0.4659999907016754
neutral,0.515999972820282,0.48399999737739563
neutral,0.5519999861717224,0.4480000138282776
neutral,0.5759999752044678,0.42399999499320984
neutral,0.5090000033378601,0.4909999966621399
neutral,0.5770000219345093,0.4230000078678131
neutral,0.5569999814033508,0.4429999887943268
sensationalistisch,0.4560000002384186,0.5440000295639038
neutral,0.5509999990463257,0.4490000009536743
neutral,0.5429999828338623,0.4569999873638153
neutral,0.5759999752044678,0.42399999499320984
neutral,0.5199999809265137,0.47999998927116394
sensationalistisch,0.4650000035762787,0.5350000262260437
neutral,0.5170000195503235,0.4830000102519989
neutral,0.621999979019165,0.3779999911785126
neutral,0.5320000052452087,0.46799999475479126
neutral,0.5669999718666077,0.43299999833106995
neutral,0.5659999847412109,0.4339999854564667
sensationalistisch,0.4970000088214874,0.503000020980835
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.5320000052452087,0.46799999475479126
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.5410000085830688,0.45899999141693115
neutral,0.6520000100135803,0.3479999899864197
neutral,0.5339999794960022,0.4659999907016754
neutral,0.5289999842643738,0.47099998593330383
neutral,0.6200000047683716,0.3799999952316284
neutral,0.5370000004768372,0.46299999952316284
neutral,0.5210000276565552,0.4790000021457672
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.5569999814033508,0.4429999887943268
neutral,0.5289999842643738,0.47099998593330383
neutral,0.5,0.5
neutral,0.5109999775886536,0.48899999260902405
neutral,0.5370000004768372,0.46299999952316284
neutral,0.5299999713897705,0.4699999988079071
neutral,0.5299999713897705,0.4699999988079071
sensationalistisch,0.47999998927116394,0.5199999809265137
neutral,0.527999997138977,0.47200000286102295
neutral,0.5189999938011169,0.48100000619888306
neutral,0.5320000052452087,0.46799999475479126
neutral,0.5899999737739563,0.4099999964237213
sensationalistisch,0.49000000953674316,0.5099999904632568
neutral,0.5080000162124634,0.492000013589859
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.7009999752044678,0.29899999499320984
neutral,0.5170000195503235,0.4830000102519989
neutral,0.531000018119812,0.4690000116825104
neutral,0.5120000243186951,0.4880000054836273
neutral,0.531000018119812,0.4690000116825104
neutral,0.5709999799728394,0.42899999022483826
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.5070000290870667,0.49300000071525574
neutral,0.5199999809265137,0.47999998927116394
sensationalistisch,0.48899999260902405,0.5109999775886536
sensationalistisch,0.48899999260902405,0.5109999775886536
sensationalistisch,0.49799999594688416,0.5019999742507935
neutral,0.5090000033378601,0.4909999966621399
neutral,0.5860000252723694,0.414000004529953
neutral,0.5839999914169312,0.41600000858306885
neutral,0.5180000066757202,0.4819999933242798
neutral,0.5699999928474426,0.4300000071525574
neutral,0.5270000100135803,0.4729999899864197
neutral,0.5139999985694885,0.4860000014305115
neutral,0.5040000081062317,0.4959999918937683
neutral,0.5339999794960022,0.4659999907016754
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.5640000104904175,0.4359999895095825
neutral,0.5419999957084656,0.4580000042915344
sensationalistisch,0.47600001096725464,0.5239999890327454
neutral,0.6600000262260437,0.3400000035762787
neutral,0.5360000133514404,0.46399998664855957
neutral,0.5329999923706055,0.46700000762939453
sensationalistisch,0.46299999952316284,0.5370000004768372
neutral,0.578000009059906,0.421999990940094
neutral,0.5600000023841858,0.4399999976158142
neutral,0.503000020980835,0.4970000088214874
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.5289999842643738,0.47099998593330383
neutral,0.5299999713897705,0.4699999988079071
sensationalistisch,0.492000013589859,0.5080000162124634
sensationalistisch,0.47999998927116394,0.5199999809265137
neutral,0.6600000262260437,0.3400000035762787
sensationalistisch,0.48500001430511475,0.5149999856948853
neutral,0.527999997138977,0.47200000286102295
neutral,0.5120000243186951,0.4880000054836273
neutral,0.5389999747276306,0.460999995470047
neutral,0.5370000004768372,0.46299999952316284
neutral,0.5210000276565552,0.4790000021457672
neutral,0.5199999809265137,0.47999998927116394
neutral,0.5669999718666077,0.43299999833106995
neutral,0.6140000224113464,0.38600000739097595
neutral,0.5249999761581421,0.4749999940395355
neutral,0.5789999961853027,0.42100000381469727
neutral,0.550000011920929,0.44999998807907104
sensationalistisch,0.49399998784065247,0.5059999823570251
sensationalistisch,0.4970000088214874,0.503000020980835
sensationalistisch,0.43799999356269836,0.5619999766349792
neutral,0.5640000104904175,0.4359999895095825
neutral,0.5009999871253967,0.49900001287460327
neutral,0.5809999704360962,0.4189999997615814
sensationalistisch,0.4950000047683716,0.5049999952316284
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.5329999923706055,0.46700000762939453
sensationalistisch,0.4959999918937683,0.5040000081062317
sensationalistisch,0.492000013589859,0.5080000162124634
neutral,0.6050000190734863,0.39500001072883606
neutral,0.5289999842643738,0.47099998593330383
sensationalistisch,0.4909999966621399,0.5090000033378601
neutral,0.5230000019073486,0.47699999809265137
neutral,0.5659999847412109,0.4339999854564667
neutral,0.5649999976158142,0.4350000023841858
neutral,0.527999997138977,0.47200000286102295
neutral,0.5540000200271606,0.44600000977516174
sensationalistisch,0.4650000035762787,0.5350000262260437
neutral,0.6480000019073486,0.35199999809265137
neutral,0.5849999785423279,0.41499999165534973
neutral,0.5490000247955322,0.45100000500679016
neutral,0.5130000114440918,0.4869999885559082
neutral,0.5479999780654907,0.4519999921321869
neutral,0.5180000066757202,0.4819999933242798
neutral,0.5360000133514404,0.46399998664855957
neutral,0.5350000262260437,0.4650000035762787
neutral,0.527999997138977,0.47200000286102295
neutral,0.5,0.5
sensationalistisch,0.4690000116825104,0.531000018119812
neutral,0.593999981880188,0.4059999883174896
neutral,0.5370000004768372,0.46299999952316284
neutral,0.5260000228881836,0.4740000069141388
neutral,0.5049999952316284,0.4950000047683716
sensationalistisch,0.48100000619888306,0.5189999938011169
neutral,0.5920000076293945,0.40799999237060547
sensationalistisch,0.49000000953674316,0.5099999904632568
neutral,0.5740000009536743,0.4259999990463257
sensationalistisch,0.4779999852180481,0.5220000147819519
neutral,0.6060000061988831,0.39399999380111694
neutral,0.5879999995231628,0.41200000047683716
neutral,0.5759999752044678,0.42399999499320984
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.5070000290870667,0.49300000071525574
sensationalistisch,0.4690000116825104,0.531000018119812
neutral,0.5189999938011169,0.48100000619888306
neutral,0.5139999985694885,0.4860000014305115
sensationalistisch,0.4779999852180481,0.5220000147819519
sensationalistisch,0.4729999899864197,0.5270000100135803
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.5450000166893005,0.45500001311302185
neutral,0.5460000038146973,0.45399999618530273
neutral,0.515999972820282,0.48399999737739563
neutral,0.5080000162124634,0.492000013589859
sensationalistisch,0.4779999852180481,0.5220000147819519
sensationalistisch,0.4830000102519989,0.5170000195503235
neutral,0.5580000281333923,0.44200000166893005
neutral,0.5580000281333923,0.44200000166893005
sensationalistisch,0.47600001096725464,0.5239999890327454
neutral,0.5540000200271606,0.44600000977516174
neutral,0.5540000200271606,0.44600000977516174
neutral,0.5019999742507935,0.49799999594688416
neutral,0.6110000014305115,0.3889999985694885
neutral,0.578000009059906,0.421999990940094
neutral,0.5580000281333923,0.44200000166893005
neutral,0.5550000071525574,0.4449999928474426
sensationalistisch,0.49799999594688416,0.5019999742507935
neutral,0.503000020980835,0.4970000088214874
neutral,0.5600000023841858,0.4399999976158142
neutral,0.5600000023841858,0.4399999976158142
neutral,0.5879999995231628,0.41200000047683716
neutral,0.5049999952316284,0.4950000047683716
neutral,0.5230000019073486,0.47699999809265137
neutral,0.5740000009536743,0.4259999990463257
neutral,0.6259999871253967,0.37400001287460327
neutral,0.5339999794960022,0.4659999907016754
neutral,0.5849999785423279,0.41499999165534973
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.6050000190734863,0.39500001072883606
neutral,0.5260000228881836,0.4740000069141388
neutral,0.546999990940094,0.453000009059906
neutral,0.5260000228881836,0.4740000069141388
neutral,0.5809999704360962,0.4189999997615814
neutral,0.5479999780654907,0.4519999921321869
neutral,0.5230000019073486,0.47699999809265137
neutral,0.5180000066757202,0.4819999933242798
neutral,0.5189999938011169,0.48100000619888306
neutral,0.5899999737739563,0.4099999964237213
sensationalistisch,0.4620000123977661,0.5379999876022339
neutral,0.5569999814033508,0.4429999887943268
neutral,0.503000020980835,0.4970000088214874
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.503000020980835,0.4970000088214874
neutral,0.5170000195503235,0.4830000102519989
neutral,0.5460000038146973,0.45399999618530273
neutral,0.5120000243186951,0.4880000054836273
neutral,0.5460000038146973,0.45399999618530273
neutral,0.621999979019165,0.3779999911785126
neutral,0.5139999985694885,0.4860000014305115
neutral,0.5009999871253967,0.49900001287460327
neutral,0.5120000243186951,0.4880000054836273
neutral,0.5109999775886536,0.48899999260902405
neutral,0.5669999718666077,0.43299999833106995
neutral,0.5210000276565552,0.4790000021457672
neutral,0.5360000133514404,0.46399998664855957
neutral,0.5889999866485596,0.41100001335144043
neutral,0.515999972820282,0.48399999737739563
sensationalistisch,0.43299999833106995,0.5669999718666077
neutral,0.515999972820282,0.48399999737739563
sensationalistisch,0.49399998784065247,0.5059999823570251
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.6549999713897705,0.3449999988079071
sensationalistisch,0.4749999940395355,0.5249999761581421
neutral,0.5099999904632568,0.49000000953674316
sensationalistisch,0.4749999940395355,0.5249999761581421
neutral,0.5759999752044678,0.42399999499320984
neutral,0.5540000200271606,0.44600000977516174
neutral,0.5099999904632568,0.49000000953674316
neutral,0.5099999904632568,0.49000000953674316
neutral,0.5929999947547913,0.40700000524520874
neutral,0.5019999742507935,0.49799999594688416
neutral,0.609000027179718,0.39100000262260437
neutral,0.5139999985694885,0.4860000014305115
neutral,0.5690000057220459,0.4309999942779541
neutral,0.5049999952316284,0.4950000047683716
sensationalistisch,0.4440000057220459,0.5559999942779541
sensationalistisch,0.48899999260902405,0.5109999775886536
sensationalistisch,0.49799999594688416,0.5019999742507935
neutral,0.5659999847412109,0.4339999854564667
neutral,0.5640000104904175,0.4359999895095825
neutral,0.5139999985694885,0.4860000014305115
neutral,0.5690000057220459,0.4309999942779541
neutral,0.5410000085830688,0.45899999141693115
neutral,0.5220000147819519,0.4779999852180481
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,0.5370000004768372,0.46299999952316284
neutral,0.5490000247955322,0.45100000500679016
neutral,0.5490000247955322,0.45100000500679016
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.5649999976158142,0.4350000023841858
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,0.5339999794960022,0.4659999907016754
neutral,0.5519999861717224,0.4480000138282776
sensationalistisch,0.46799999475479126,0.5320000052452087
sensationalistisch,0.4909999966621399,0.5090000033378601
neutral,0.5870000123977661,0.4129999876022339
neutral,0.5180000066757202,0.4819999933242798
neutral,0.5019999742507935,0.49799999594688416
neutral,0.6050000190734863,0.39500001072883606
sensationalistisch,0.4749999940395355,0.5249999761581421
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.574999988079071,0.42500001192092896
neutral,0.5220000147819519,0.4779999852180481
neutral,0.5139999985694885,0.4860000014305115
neutral,0.5910000205039978,0.4090000092983246
sensationalistisch,0.48899999260902405,0.5109999775886536
sensationalistisch,0.46700000762939453,0.5329999923706055
neutral,0.5609999895095825,0.4390000104904175
neutral,0.5230000019073486,0.47699999809265137
neutral,0.5199999809265137,0.47999998927116394
sensationalistisch,0.4909999966621399,0.5090000033378601
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.5640000104904175,0.4359999895095825
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.5649999976158142,0.4350000023841858
neutral,0.5080000162124634,0.492000013589859
sensationalistisch,0.49799999594688416,0.5019999742507935
neutral,0.5049999952316284,0.4950000047683716
neutral,0.5139999985694885,0.4860000014305115
neutral,0.5440000295639038,0.4560000002384186
neutral,0.5230000019073486,0.47699999809265137
sensationalistisch,0.4749999940395355,0.5249999761581421
neutral,0.5099999904632568,0.49000000953674316
neutral,0.5429999828338623,0.4569999873638153
