neutral,0.7450000047683716,0.2549999952316284
neutral,0.5899999737739563,0.4099999964237213
neutral,0.7300000190734863,0.27000001072883606
neutral,0.7689999938011169,0.23100000619888306
sensationalistisch,0.37599998712539673,0.6240000128746033
neutral,0.6370000243186951,0.3630000054836273
neutral,0.7549999952316284,0.24500000476837158
neutral,0.6830000281333923,0.31700000166893005
neutral,0.578000009059906,0.421999990940094
neutral,0.6340000033378601,0.3659999966621399
neutral,0.5099999904632568,0.49000000953674316
neutral,0.5099999904632568,0.49000000953674316
neutral,0.5180000066757202,0.4819999933242798
sensationalistisch,0.40400001406669617,0.5960000157356262
sensationalistisch,0.48100000619888306,0.5189999938011169
neutral,0.7879999876022339,0.21199999749660492
neutral,0.6679999828338623,0.3319999873638153
sensationalistisch,0.4650000035762787,0.5350000262260437
neutral,0.7319999933242798,0.2680000066757202
neutral,0.7710000276565552,0.2290000021457672
neutral,0.675000011920929,0.32499998807907104
neutral,0.6010000109672546,0.39899998903274536
neutral,0.6069999933242798,0.3930000066757202
neutral,0.6399999856948853,0.36000001430511475
neutral,0.5360000133514404,0.46399998664855957
neutral,0.6620000004768372,0.33799999952316284
neutral,0.8230000138282776,0.1770000010728836
neutral,0.5070000290870667,0.49300000071525574
sensationalistisch,0.4519999921321869,0.5479999780654907
sensationalistisch,0.49399998784065247,0.5059999823570251
sensationalistisch,0.25600001215934753,0.7440000176429749
neutral,0.6729999780654907,0.3269999921321869
neutral,0.7879999876022339,0.21199999749660492
neutral,0.6480000019073486,0.35199999809265137
neutral,0.8069999814033508,0.19300000369548798
sensationalistisch,0.39800000190734863,0.6019999980926514
neutral,0.578000009059906,0.421999990940094
sensationalistisch,0.4620000123977661,0.5379999876022339
neutral,0.6000000238418579,0.4000000059604645
neutral,0.6079999804496765,0.3919999897480011
neutral,0.7149999737739563,0.2849999964237213
neutral,0.5960000157356262,0.40400001406669617
sensationalistisch,0.4320000112056732,0.5680000185966492
neutral,0.5230000019073486,0.47699999809265137
neutral,0.7720000147819519,0.2280000001192093
neutral,0.6060000061988831,0.39399999380111694
neutral,0.6970000267028809,0.30300000309944153
neutral,0.8019999861717224,0.1979999989271164
neutral,0.6489999890327454,0.35100001096725464
neutral,0.609000027179718,0.39100000262260437
neutral,0.6779999732971191,0.32199999690055847
neutral,0.6620000004768372,0.33799999952316284
sensationalistisch,0.46399998664855957,0.5360000133514404
neutral,0.5889999866485596,0.41100001335144043
neutral,0.597000002861023,0.40299999713897705
sensationalistisch,0.42100000381469727,0.5789999961853027
sensationalistisch,0.35899999737739563,0.640999972820282
sensationalistisch,0.33899998664855957,0.6610000133514404
neutral,0.640999972820282,0.35899999737739563
neutral,0.546999990940094,0.453000009059906
neutral,0.5099999904632568,0.49000000953674316
neutral,0.5690000057220459,0.4309999942779541
sensationalistisch,0.4320000112056732,0.5680000185966492
neutral,0.5230000019073486,0.47699999809265137
neutral,0.6859999895095825,0.3140000104904175
sensationalistisch,0.42399999499320984,0.5759999752044678
neutral,0.7549999952316284,0.24500000476837158
neutral,0.5360000133514404,0.46399998664855957
neutral,0.6470000147819519,0.3529999852180481
neutral,0.6679999828338623,0.3319999873638153
neutral,0.6620000004768372,0.33799999952316284
sensationalistisch,0.4790000021457672,0.5210000276565552
neutral,0.5600000023841858,0.4399999976158142
neutral,0.5289999842643738,0.47099998593330383
neutral,0.5400000214576721,0.46000000834465027
neutral,0.6449999809265137,0.35499998927116394
neutral,0.699999988079071,0.30000001192092896
neutral,0.6980000138282776,0.3019999861717224
sensationalistisch,0.4429999887943268,0.5569999814033508
neutral,0.6620000004768372,0.33799999952316284
neutral,0.6349999904632568,0.36500000953674316
sensationalistisch,0.35899999737739563,0.640999972820282
sensationalistisch,0.4410000145435333,0.5590000152587891
neutral,0.5440000295639038,0.4560000002384186
neutral,0.6690000295639038,0.3310000002384186
sensationalistisch,0.4690000116825104,0.531000018119812
sensationalistisch,0.43299999833106995,0.5669999718666077
sensationalistisch,0.49799999594688416,0.5019999742507935
neutral,0.6890000104904175,0.3109999895095825
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.7049999833106995,0.29499998688697815
neutral,0.7609999775886536,0.23899999260902405
sensationalistisch,0.39800000190734863,0.6019999980926514
sensationalistisch,0.41499999165534973,0.5849999785423279
neutral,0.5870000123977661,0.4129999876022339
neutral,0.5770000219345093,0.4230000078678131
neutral,0.5799999833106995,0.41999998688697815
neutral,0.7850000262260437,0.2150000035762787
neutral,0.7049999833106995,0.29499998688697815
neutral,0.6119999885559082,0.3880000114440918
neutral,0.7559999823570251,0.24400000274181366
neutral,0.7070000171661377,0.2930000126361847
sensationalistisch,0.4699999988079071,0.5299999713897705
neutral,0.6420000195503235,0.3580000102519989
neutral,0.5870000123977661,0.4129999876022339
neutral,0.6019999980926514,0.39800000190734863
sensationalistisch,0.4269999861717224,0.5730000138282776
neutral,0.5289999842643738,0.47099998593330383
neutral,0.5070000290870667,0.49300000071525574
neutral,0.6570000052452087,0.34299999475479126
neutral,0.5329999923706055,0.46700000762939453
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,0.5360000133514404,0.46399998664855957
sensationalistisch,0.3869999945163727,0.6129999756813049
sensationalistisch,0.4790000021457672,0.5210000276565552
neutral,0.6919999718666077,0.30799999833106995
sensationalistisch,0.29499998688697815,0.7049999833106995
neutral,0.6859999895095825,0.3140000104904175
sensationalistisch,0.4259999990463257,0.5740000009536743
neutral,0.8140000104904175,0.1860000044107437
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.6470000147819519,0.3529999852180481
neutral,0.5720000267028809,0.42800000309944153
neutral,0.5540000200271606,0.44600000977516174
neutral,0.640999972820282,0.35899999737739563
neutral,0.6800000071525574,0.3199999928474426
neutral,0.5139999985694885,0.4860000014305115
neutral,0.6200000047683716,0.3799999952316284
neutral,0.5440000295639038,0.4560000002384186
neutral,0.5230000019073486,0.47699999809265137
sensationalistisch,0.44600000977516174,0.5540000200271606
sensationalistisch,0.4659999907016754,0.5339999794960022
neutral,0.7250000238418579,0.2750000059604645
neutral,0.6370000243186951,0.3630000054836273
sensationalistisch,0.42899999022483826,0.5709999799728394
neutral,0.6740000247955322,0.32600000500679016
neutral,0.5139999985694885,0.4860000014305115
neutral,0.5820000171661377,0.4180000126361847
neutral,0.5260000228881836,0.4740000069141388
neutral,0.5400000214576721,0.46000000834465027
neutral,0.5590000152587891,0.4410000145435333
neutral,0.550000011920929,0.44999998807907104
neutral,0.7080000042915344,0.2919999957084656
sensationalistisch,0.3310000002384186,0.6690000295639038
neutral,0.7929999828338623,0.2070000022649765
sensationalistisch,0.4860000014305115,0.5139999985694885
sensationalistisch,0.48500001430511475,0.5149999856948853
sensationalistisch,0.39899998903274536,0.6010000109672546
neutral,0.6700000166893005,0.33000001311302185
neutral,0.6809999942779541,0.3190000057220459
neutral,0.6830000281333923,0.31700000166893005
neutral,0.6060000061988831,0.39399999380111694
neutral,0.6779999732971191,0.32199999690055847
neutral,0.6570000052452087,0.34299999475479126
sensationalistisch,0.4819999933242798,0.5180000066757202
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,0.7929999828338623,0.2070000022649765
sensationalistisch,0.4569999873638153,0.5429999828338623
neutral,0.5809999704360962,0.4189999997615814
neutral,0.5149999856948853,0.48500001430511475
neutral,0.6349999904632568,0.36500000953674316
neutral,0.5950000286102295,0.4050000011920929
sensationalistisch,0.47699999809265137,0.5230000019073486
neutral,0.5490000247955322,0.45100000500679016
neutral,0.6299999952316284,0.3700000047683716
neutral,0.7570000290870667,0.24300000071525574
neutral,0.5540000200271606,0.44600000977516174
neutral,0.7429999709129333,0.25699999928474426
neutral,0.5529999732971191,0.44699999690055847
sensationalistisch,0.4779999852180481,0.5220000147819519
sensationalistisch,0.4970000088214874,0.503000020980835
sensationalistisch,0.30799999833106995,0.6919999718666077
neutral,0.5860000252723694,0.414000004529953
neutral,0.7149999737739563,0.2849999964237213
neutral,0.6610000133514404,0.33899998664855957
sensationalistisch,0.4909999966621399,0.5090000033378601
sensationalistisch,0.3970000147819519,0.6029999852180481
neutral,0.5659999847412109,0.4339999854564667
sensationalistisch,0.4779999852180481,0.5220000147819519
neutral,0.5849999785423279,0.41499999165534973
neutral,0.7210000157356262,0.27900001406669617
neutral,0.6779999732971191,0.32199999690055847
sensationalistisch,0.42800000309944153,0.5720000267028809
neutral,0.6940000057220459,0.3059999942779541
neutral,0.6710000038146973,0.32899999618530273
neutral,0.6370000243186951,0.3630000054836273
neutral,0.5049999952316284,0.4950000047683716
neutral,0.6389999985694885,0.3610000014305115
sensationalistisch,0.3619999885559082,0.6380000114440918
neutral,0.7509999871253967,0.24899999797344208
neutral,0.6740000247955322,0.32600000500679016
neutral,0.5400000214576721,0.46000000834465027
neutral,0.5429999828338623,0.4569999873638153
neutral,0.6150000095367432,0.38499999046325684
neutral,0.6259999871253967,0.37400001287460327
sensationalistisch,0.4860000014305115,0.5139999985694885
neutral,0.574999988079071,0.42500001192092896
sensationalistisch,0.4869999885559082,0.5130000114440918
sensationalistisch,0.39800000190734863,0.6019999980926514
sensationalistisch,0.23000000417232513,0.7699999809265137
neutral,0.7250000238418579,0.2750000059604645
neutral,0.5590000152587891,0.4410000145435333
neutral,0.550000011920929,0.44999998807907104
sensationalistisch,0.4740000069141388,0.5260000228881836
sensationalistisch,0.47999998927116394,0.5199999809265137
neutral,0.7400000095367432,0.25999999046325684
sensationalistisch,0.3970000147819519,0.6029999852180481
neutral,0.6489999890327454,0.35100001096725464
sensationalistisch,0.26499998569488525,0.7350000143051147
neutral,0.7170000076293945,0.28299999237060547
neutral,0.7009999752044678,0.29899999499320984
neutral,0.6859999895095825,0.3140000104904175
sensationalistisch,0.4569999873638153,0.5429999828338623
neutral,0.7300000190734863,0.27000001072883606
sensationalistisch,0.2549999952316284,0.7450000047683716
neutral,0.6050000190734863,0.39500001072883606
neutral,0.6370000243186951,0.3630000054836273
sensationalistisch,0.24500000476837158,0.7549999952316284
sensationalistisch,0.3889999985694885,0.6110000014305115
neutral,0.5070000290870667,0.49300000071525574
neutral,0.6370000243186951,0.3630000054836273
neutral,0.6840000152587891,0.3160000145435333
neutral,0.5889999866485596,0.41100001335144043
neutral,0.5360000133514404,0.46399998664855957
sensationalistisch,0.37599998712539673,0.6240000128746033
neutral,0.5529999732971191,0.44699999690055847
neutral,0.5210000276565552,0.4790000021457672
neutral,0.7319999933242798,0.2680000066757202
sensationalistisch,0.35600000619888306,0.6439999938011169
neutral,0.5839999914169312,0.41600000858306885
neutral,0.6480000019073486,0.35199999809265137
sensationalistisch,0.41100001335144043,0.5889999866485596
neutral,0.7710000276565552,0.2290000021457672
neutral,0.7390000224113464,0.26100000739097595
neutral,0.5210000276565552,0.4790000021457672
neutral,0.7300000190734863,0.27000001072883606
sensationalistisch,0.49799999594688416,0.5019999742507935
sensationalistisch,0.47200000286102295,0.527999997138977
neutral,0.5820000171661377,0.4180000126361847
neutral,0.6809999942779541,0.3190000057220459
neutral,0.7200000286102295,0.2800000011920929
sensationalistisch,0.40799999237060547,0.5920000076293945
sensationalistisch,0.4480000138282776,0.5519999861717224
neutral,0.6669999957084656,0.3330000042915344
neutral,0.718999981880188,0.2809999883174896
sensationalistisch,0.3449999988079071,0.6549999713897705
neutral,0.6869999766349792,0.31299999356269836
sensationalistisch,0.4000000059604645,0.6000000238418579
neutral,0.6679999828338623,0.3319999873638153
neutral,0.6100000143051147,0.38999998569488525
neutral,0.5830000042915344,0.4169999957084656
sensationalistisch,0.49799999594688416,0.5019999742507935
neutral,0.6439999938011169,0.35600000619888306
neutral,0.621999979019165,0.3779999911785126
neutral,0.5600000023841858,0.4399999976158142
neutral,0.6890000104904175,0.3109999895095825
sensationalistisch,0.3869999945163727,0.6129999756813049
neutral,0.6919999718666077,0.30799999833106995
sensationalistisch,0.2939999997615814,0.7059999704360962
neutral,0.800000011920929,0.20000000298023224
neutral,0.6830000281333923,0.31700000166893005
sensationalistisch,0.4259999990463257,0.5740000009536743
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.5860000252723694,0.414000004529953
neutral,0.5479999780654907,0.4519999921321869
neutral,0.5960000157356262,0.40400001406669617
sensationalistisch,0.4129999876022339,0.5870000123977661
neutral,0.8299999833106995,0.17000000178813934
neutral,0.5230000019073486,0.47699999809265137
neutral,0.5419999957084656,0.4580000042915344
neutral,0.6209999918937683,0.3790000081062317
sensationalistisch,0.375,0.625
neutral,0.6000000238418579,0.4000000059604645
neutral,0.746999979019165,0.2529999911785126
neutral,0.5889999866485596,0.41100001335144043
neutral,0.7639999985694885,0.23600000143051147
sensationalistisch,0.4399999976158142,0.5600000023841858
sensationalistisch,0.27900001406669617,0.7210000157356262
neutral,0.6800000071525574,0.3199999928474426
neutral,0.6470000147819519,0.3529999852180481
sensationalistisch,0.48100000619888306,0.5189999938011169
neutral,0.6460000276565552,0.3540000021457672
sensationalistisch,0.30399999022483826,0.6959999799728394
neutral,0.5590000152587891,0.4410000145435333
sensationalistisch,0.42800000309944153,0.5720000267028809
neutral,0.6980000138282776,0.3019999861717224
neutral,0.6340000033378601,0.3659999966621399
neutral,0.5740000009536743,0.4259999990463257
sensationalistisch,0.2930000126361847,0.7070000171661377
neutral,0.7400000095367432,0.25999999046325684
sensationalistisch,0.44999998807907104,0.550000011920929
neutral,0.6850000023841858,0.3149999976158142
neutral,0.6460000276565552,0.3540000021457672
neutral,0.824999988079071,0.17499999701976776
sensationalistisch,0.5,0.5
sensationalistisch,0.2669999897480011,0.7329999804496765
neutral,0.5230000019073486,0.47699999809265137
sensationalistisch,0.44600000977516174,0.5540000200271606
neutral,0.6679999828338623,0.3319999873638153
neutral,0.6779999732971191,0.32199999690055847
neutral,0.6800000071525574,0.3199999928474426
neutral,0.6710000038146973,0.32899999618530273
neutral,0.7379999756813049,0.2619999945163727
neutral,0.5270000100135803,0.4729999899864197
sensationalistisch,0.3930000066757202,0.6069999933242798
neutral,0.5649999976158142,0.4350000023841858
neutral,0.6019999980926514,0.39800000190734863
neutral,0.5199999809265137,0.47999998927116394
sensationalistisch,0.4020000100135803,0.5979999899864197
neutral,0.6460000276565552,0.3540000021457672
sensationalistisch,0.46700000762939453,0.5329999923706055
neutral,0.6650000214576721,0.33500000834465027
neutral,0.6069999933242798,0.3930000066757202
sensationalistisch,0.4320000112056732,0.5680000185966492
sensationalistisch,0.36899998784065247,0.6309999823570251
neutral,0.7799999713897705,0.2199999988079071
sensationalistisch,0.3779999911785126,0.621999979019165
neutral,0.5789999961853027,0.42100000381469727
neutral,0.7289999723434448,0.2709999978542328
sensationalistisch,0.30399999022483826,0.6959999799728394
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.703000009059906,0.296999990940094
neutral,0.5630000233650208,0.43700000643730164
sensationalistisch,0.4300000071525574,0.5699999928474426
neutral,0.7599999904632568,0.23999999463558197
sensationalistisch,0.2919999957084656,0.7080000042915344
sensationalistisch,0.35199999809265137,0.6480000019073486
neutral,0.5820000171661377,0.4180000126361847
neutral,0.609000027179718,0.39100000262260437
neutral,0.7549999952316284,0.24500000476837158
sensationalistisch,0.4729999899864197,0.5270000100135803
neutral,0.6060000061988831,0.39399999380111694
neutral,0.7070000171661377,0.2930000126361847
sensationalistisch,0.41499999165534973,0.5849999785423279
neutral,0.7039999961853027,0.29600000381469727
neutral,0.5460000038146973,0.45399999618530273
sensationalistisch,0.47200000286102295,0.527999997138977
neutral,0.5450000166893005,0.45500001311302185
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.6629999876022339,0.3370000123977661
neutral,0.5109999775886536,0.48899999260902405
sensationalistisch,0.38999998569488525,0.6100000143051147
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.6000000238418579,0.4000000059604645
