neutral,0.8109999895095825,0.1889999955892563
neutral,0.7170000076293945,0.28299999237060547
neutral,0.5860000252723694,0.414000004529953
neutral,0.5619999766349792,0.43799999356269836
sensationalistisch,0.2939999997615814,0.7059999704360962
neutral,0.7910000085830688,0.20900000631809235
neutral,0.7979999780654907,0.20200000703334808
sensationalistisch,0.4009999930858612,0.5989999771118164
neutral,0.8080000281333923,0.19200000166893005
neutral,0.6190000176429749,0.38100001215934753
neutral,0.6990000009536743,0.3009999990463257
neutral,0.5630000233650208,0.43700000643730164
neutral,0.5419999957084656,0.4580000042915344
neutral,0.7689999938011169,0.23100000619888306
neutral,0.8080000281333923,0.19200000166893005
neutral,0.5619999766349792,0.43799999356269836
neutral,0.6639999747276306,0.335999995470047
neutral,0.703000009059906,0.296999990940094
neutral,0.8220000267028809,0.17800000309944153
neutral,0.7049999833106995,0.29499998688697815
neutral,0.5960000157356262,0.40400001406669617
neutral,0.8859999775886536,0.11400000005960464
neutral,0.6740000247955322,0.32600000500679016
neutral,0.796999990940094,0.2029999941587448
neutral,0.7929999828338623,0.2070000022649765
neutral,0.7720000147819519,0.2280000001192093
neutral,0.7099999785423279,0.28999999165534973
neutral,0.6570000052452087,0.34299999475479126
neutral,0.7429999709129333,0.25699999928474426
sensationalistisch,0.32600000500679016,0.6740000247955322
sensationalistisch,0.41999998688697815,0.5799999833106995
sensationalistisch,0.36800000071525574,0.6320000290870667
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.6499999761581421,0.3499999940395355
neutral,0.6909999847412109,0.3089999854564667
neutral,0.5559999942779541,0.4440000057220459
sensationalistisch,0.45899999141693115,0.5410000085830688
neutral,0.5820000171661377,0.4180000126361847
neutral,0.6539999842643738,0.34599998593330383
neutral,0.5569999814033508,0.4429999887943268
neutral,0.8569999933242798,0.14300000667572021
neutral,0.5690000057220459,0.4309999942779541
neutral,0.7020000219345093,0.2980000078678131
neutral,0.7590000033378601,0.2409999966621399
neutral,0.6880000233650208,0.31200000643730164
neutral,0.7350000143051147,0.26499998569488525
neutral,0.5669999718666077,0.43299999833106995
neutral,0.6949999928474426,0.3050000071525574
sensationalistisch,0.4779999852180481,0.5220000147819519
neutral,0.7820000052452087,0.21799999475479126
neutral,0.7009999752044678,0.29899999499320984
neutral,0.7620000243186951,0.23800000548362732
sensationalistisch,0.4580000042915344,0.5419999957084656
neutral,0.7559999823570251,0.24400000274181366
neutral,0.6470000147819519,0.3529999852180481
sensationalistisch,0.43299999833106995,0.5669999718666077
neutral,0.75,0.25
neutral,0.6840000152587891,0.3160000145435333
neutral,0.6589999794960022,0.3409999907016754
neutral,0.6079999804496765,0.3919999897480011
neutral,0.5649999976158142,0.4350000023841858
sensationalistisch,0.4269999861717224,0.5730000138282776
neutral,0.7839999794960022,0.2160000056028366
neutral,0.5450000166893005,0.45500001311302185
neutral,0.8429999947547913,0.15700000524520874
neutral,0.7730000019073486,0.22699999809265137
sensationalistisch,0.41999998688697815,0.5799999833106995
sensationalistisch,0.4180000126361847,0.5820000171661377
neutral,0.6539999842643738,0.34599998593330383
neutral,0.5870000123977661,0.4129999876022339
neutral,0.640999972820282,0.35899999737739563
neutral,0.6740000247955322,0.32600000500679016
neutral,0.8389999866485596,0.16099999845027924
neutral,0.5070000290870667,0.49300000071525574
neutral,0.7440000176429749,0.25600001215934753
neutral,0.7979999780654907,0.20200000703334808
neutral,0.5839999914169312,0.41600000858306885
neutral,0.5450000166893005,0.45500001311302185
sensationalistisch,0.3840000033378601,0.6159999966621399
neutral,0.5659999847412109,0.4339999854564667
neutral,0.6940000057220459,0.3059999942779541
neutral,0.6439999938011169,0.35600000619888306
neutral,0.5299999713897705,0.4699999988079071
neutral,0.6570000052452087,0.34299999475479126
neutral,0.640999972820282,0.35899999737739563
neutral,0.6079999804496765,0.3919999897480011
neutral,0.5619999766349792,0.43799999356269836
sensationalistisch,0.3790000081062317,0.6209999918937683
neutral,0.6830000281333923,0.31700000166893005
neutral,0.6809999942779541,0.3190000057220459
sensationalistisch,0.32600000500679016,0.6740000247955322
sensationalistisch,0.4880000054836273,0.5120000243186951
sensationalistisch,0.3400000035762787,0.6600000262260437
neutral,0.9210000038146973,0.07900000363588333
neutral,0.609000027179718,0.39100000262260437
neutral,0.7129999995231628,0.28700000047683716
neutral,0.5189999938011169,0.48100000619888306
neutral,0.5989999771118164,0.4009999930858612
neutral,0.6940000057220459,0.3059999942779541
neutral,0.5649999976158142,0.4350000023841858
neutral,0.5740000009536743,0.4259999990463257
sensationalistisch,0.4699999988079071,0.5299999713897705
sensationalistisch,0.3610000014305115,0.6389999985694885
neutral,0.703000009059906,0.296999990940094
neutral,0.6359999775886536,0.36399999260902405
neutral,0.6269999742507935,0.37299999594688416
neutral,0.7670000195503235,0.2329999953508377
neutral,0.7710000276565552,0.2290000021457672
neutral,0.6420000195503235,0.3580000102519989
neutral,0.75,0.25
sensationalistisch,0.3889999985694885,0.6110000014305115
neutral,0.6830000281333923,0.31700000166893005
neutral,0.5989999771118164,0.4009999930858612
sensationalistisch,0.4779999852180481,0.5220000147819519
neutral,0.6579999923706055,0.34200000762939453
neutral,0.6899999976158142,0.3100000023841858
neutral,0.7540000081062317,0.2460000067949295
sensationalistisch,0.4440000057220459,0.5559999942779541
neutral,0.8199999928474426,0.18000000715255737
sensationalistisch,0.4490000009536743,0.5509999990463257
neutral,0.6660000085830688,0.33399999141693115
sensationalistisch,0.367000013589859,0.6330000162124634
neutral,0.7559999823570251,0.24400000274181366
neutral,0.6800000071525574,0.3199999928474426
neutral,0.7170000076293945,0.28299999237060547
neutral,0.7540000081062317,0.2460000067949295
neutral,0.8299999833106995,0.17000000178813934
neutral,0.6570000052452087,0.34299999475479126
neutral,0.7350000143051147,0.26499998569488525
neutral,0.6079999804496765,0.3919999897480011
neutral,0.8199999928474426,0.18000000715255737
neutral,0.6460000276565552,0.3540000021457672
neutral,0.6970000267028809,0.30300000309944153
neutral,0.5699999928474426,0.4300000071525574
neutral,0.5839999914169312,0.41600000858306885
neutral,0.6179999709129333,0.38199999928474426
neutral,0.5860000252723694,0.414000004529953
neutral,0.703000009059906,0.296999990940094
neutral,0.7549999952316284,0.24500000476837158
neutral,0.8349999785423279,0.16500000655651093
neutral,0.5879999995231628,0.41200000047683716
neutral,0.7620000243186951,0.23800000548362732
neutral,0.5699999928474426,0.4300000071525574
neutral,0.6930000185966492,0.3070000112056732
neutral,0.6759999990463257,0.3240000009536743
sensationalistisch,0.4059999883174896,0.593999981880188
neutral,0.7170000076293945,0.28299999237060547
neutral,0.7229999899864197,0.2770000100135803
neutral,0.718999981880188,0.2809999883174896
sensationalistisch,0.40799999237060547,0.5920000076293945
sensationalistisch,0.4350000023841858,0.5649999976158142
neutral,0.703000009059906,0.296999990940094
neutral,0.7049999833106995,0.29499998688697815
neutral,0.765999972820282,0.23399999737739563
neutral,0.8420000076293945,0.15800000727176666
neutral,0.8299999833106995,0.17000000178813934
neutral,0.515999972820282,0.48399999737739563
neutral,0.6669999957084656,0.3330000042915344
neutral,0.8059999942779541,0.1940000057220459
neutral,0.75,0.25
neutral,0.5720000267028809,0.42800000309944153
neutral,0.7170000076293945,0.28299999237060547
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.6869999766349792,0.31299999356269836
neutral,0.7149999737739563,0.2849999964237213
neutral,0.6480000019073486,0.35199999809265137
neutral,0.5619999766349792,0.43799999356269836
neutral,0.8050000071525574,0.19499999284744263
neutral,0.6430000066757202,0.3569999933242798
sensationalistisch,0.4490000009536743,0.5509999990463257
neutral,0.7070000171661377,0.2930000126361847
neutral,0.640999972820282,0.35899999737739563
sensationalistisch,0.3479999899864197,0.6520000100135803
sensationalistisch,0.23000000417232513,0.7699999809265137
neutral,0.8489999771118164,0.1509999930858612
neutral,0.6639999747276306,0.335999995470047
neutral,0.703000009059906,0.296999990940094
sensationalistisch,0.42399999499320984,0.5759999752044678
neutral,0.7580000162124634,0.24199999868869781
neutral,0.7620000243186951,0.23800000548362732
sensationalistisch,0.382999986410141,0.6169999837875366
neutral,0.5270000100135803,0.4729999899864197
sensationalistisch,0.3319999873638153,0.6679999828338623
neutral,0.8140000104904175,0.1860000044107437
neutral,0.7210000157356262,0.27900001406669617
neutral,0.6539999842643738,0.34599998593330383
neutral,0.5360000133514404,0.46399998664855957
neutral,0.7509999871253967,0.24899999797344208
sensationalistisch,0.38999998569488525,0.6100000143051147
sensationalistisch,0.49799999594688416,0.5019999742507935
sensationalistisch,0.40400001406669617,0.5960000157356262
sensationalistisch,0.3540000021457672,0.6460000276565552
sensationalistisch,0.47099998593330383,0.5289999842643738
neutral,0.7170000076293945,0.28299999237060547
neutral,0.753000020980835,0.24699999392032623
neutral,0.7009999752044678,0.29899999499320984
neutral,0.7139999866485596,0.28600001335144043
neutral,0.5120000243186951,0.4880000054836273
sensationalistisch,0.36399999260902405,0.6359999775886536
neutral,0.6759999990463257,0.3240000009536743
neutral,0.5009999871253967,0.49900001287460327
neutral,0.8069999814033508,0.19300000369548798
neutral,0.5059999823570251,0.49399998784065247
neutral,0.7480000257492065,0.25200000405311584
neutral,0.6949999928474426,0.3050000071525574
neutral,0.527999997138977,0.47200000286102295
neutral,0.8289999961853027,0.17100000381469727
neutral,0.6449999809265137,0.35499998927116394
neutral,0.5009999871253967,0.49900001287460327
neutral,0.7910000085830688,0.20900000631809235
neutral,0.6439999938011169,0.35600000619888306
neutral,0.6439999938011169,0.35600000619888306
neutral,0.5630000233650208,0.43700000643730164
neutral,0.6800000071525574,0.3199999928474426
neutral,0.8759999871253967,0.12399999797344208
sensationalistisch,0.33799999952316284,0.6620000004768372
sensationalistisch,0.421999990940094,0.578000009059906
neutral,0.6029999852180481,0.3970000147819519
neutral,0.8849999904632568,0.11500000208616257
neutral,0.6190000176429749,0.38100001215934753
neutral,0.5899999737739563,0.4099999964237213
sensationalistisch,0.4560000002384186,0.5440000295639038
neutral,0.8579999804496765,0.1420000046491623
neutral,0.6539999842643738,0.34599998593330383
neutral,0.7250000238418579,0.2750000059604645
neutral,0.640999972820282,0.35899999737739563
neutral,0.6650000214576721,0.33500000834465027
neutral,0.656000018119812,0.3440000116825104
neutral,0.6439999938011169,0.35600000619888306
neutral,0.6669999957084656,0.3330000042915344
sensationalistisch,0.3790000081062317,0.6209999918937683
neutral,0.6809999942779541,0.3190000057220459
sensationalistisch,0.45100000500679016,0.5490000247955322
neutral,0.8209999799728394,0.17900000512599945
neutral,0.7170000076293945,0.28299999237060547
sensationalistisch,0.3400000035762787,0.6600000262260437
neutral,0.578000009059906,0.421999990940094
neutral,0.6589999794960022,0.3409999907016754
neutral,0.5950000286102295,0.4050000011920929
neutral,0.5619999766349792,0.43799999356269836
neutral,0.5350000262260437,0.4650000035762787
neutral,0.8679999709129333,0.13199999928474426
neutral,0.703000009059906,0.296999990940094
neutral,0.6290000081062317,0.3709999918937683
neutral,0.8410000205039978,0.1589999943971634
sensationalistisch,0.39800000190734863,0.6019999980926514
neutral,0.7080000042915344,0.2919999957084656
neutral,0.8360000252723694,0.164000004529953
neutral,0.628000020980835,0.3720000088214874
neutral,0.7630000114440918,0.2370000034570694
neutral,0.5680000185966492,0.4320000112056732
sensationalistisch,0.3140000104904175,0.6859999895095825
neutral,0.7559999823570251,0.24400000274181366
neutral,0.6539999842643738,0.34599998593330383
neutral,0.6710000038146973,0.32899999618530273
neutral,0.8500000238418579,0.15000000596046448
neutral,0.5590000152587891,0.4410000145435333
neutral,0.8159999847412109,0.18400000035762787
sensationalistisch,0.4480000138282776,0.5519999861717224
neutral,0.7620000243186951,0.23800000548362732
neutral,0.6779999732971191,0.32199999690055847
neutral,0.6629999876022339,0.3370000123977661
sensationalistisch,0.25999999046325684,0.7400000095367432
neutral,0.6420000195503235,0.3580000102519989
neutral,0.609000027179718,0.39100000262260437
neutral,0.8500000238418579,0.15000000596046448
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,0.8019999861717224,0.1979999989271164
sensationalistisch,0.4950000047683716,0.5049999952316284
sensationalistisch,0.2840000092983246,0.7160000205039978
neutral,0.703000009059906,0.296999990940094
neutral,0.6359999775886536,0.36399999260902405
neutral,0.7120000123977661,0.2879999876022339
neutral,0.7020000219345093,0.2980000078678131
neutral,0.6990000009536743,0.3009999990463257
neutral,0.8180000185966492,0.18199999630451202
neutral,0.8190000057220459,0.1809999942779541
neutral,0.5609999895095825,0.4390000104904175
neutral,0.578000009059906,0.421999990940094
neutral,0.8220000267028809,0.17800000309944153
sensationalistisch,0.4259999990463257,0.5740000009536743
neutral,0.5099999904632568,0.49000000953674316
neutral,0.5960000157356262,0.40400001406669617
neutral,0.6959999799728394,0.30399999022483826
neutral,0.5320000052452087,0.46799999475479126
neutral,0.7450000047683716,0.2549999952316284
neutral,0.6370000243186951,0.3630000054836273
sensationalistisch,0.48500001430511475,0.5149999856948853
sensationalistisch,0.44600000977516174,0.5540000200271606
neutral,0.7979999780654907,0.20200000703334808
neutral,0.546999990940094,0.453000009059906
neutral,0.6660000085830688,0.33399999141693115
neutral,0.8560000061988831,0.14399999380111694
neutral,0.5590000152587891,0.4410000145435333
neutral,0.6169999837875366,0.382999986410141
neutral,0.8090000152587891,0.19099999964237213
neutral,0.5770000219345093,0.4230000078678131
neutral,0.593999981880188,0.4059999883174896
neutral,0.8500000238418579,0.15000000596046448
neutral,0.5370000004768372,0.46299999952316284
sensationalistisch,0.4740000069141388,0.5260000228881836
neutral,0.5830000042915344,0.4169999957084656
neutral,0.5649999976158142,0.4350000023841858
neutral,0.7820000052452087,0.21799999475479126
neutral,0.5730000138282776,0.4269999861717224
neutral,0.7540000081062317,0.2460000067949295
neutral,0.6639999747276306,0.335999995470047
sensationalistisch,0.4180000126361847,0.5820000171661377
neutral,0.7540000081062317,0.2460000067949295
neutral,0.7919999957084656,0.20800000429153442
neutral,0.7580000162124634,0.24199999868869781
neutral,0.6790000200271606,0.32100000977516174
neutral,0.7329999804496765,0.2669999897480011
neutral,0.621999979019165,0.3779999911785126
neutral,0.6069999933242798,0.3930000066757202
sensationalistisch,0.32100000977516174,0.6790000200271606
neutral,0.7379999756813049,0.2619999945163727
neutral,0.6840000152587891,0.3160000145435333
